Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1993-01-03,37-042,LAL,@,MIL,L (-8),0,15:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.9,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
29,29,1993-01-05,37-044,LAL,@,CHI,W (+3),0,10:00,5,6,.833,0,0,,0,0,,0,0,0,0,0,0,1,2,10,6.0,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
30,30,1993-01-06,37-045,LAL,@,MIN,W (+20),0,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,3,0,0,2,3,7,2.1,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
31,31,1993-01-08,37-047,LAL,,SAC,W (+3),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
32,32,1993-01-10,37-049,LAL,,MIA,L (-12),0,15:00,6,7,.857,0,0,,0,2,.000,0,0,0,1,1,0,2,4,12,6.8,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
33,33,1993-01-14,37-053,LAL,@,LAC,L (-3),0,12:00,4,4,1.000,0,0,,3,5,.600,1,1,2,2,0,1,0,3,11,10.9,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
34,34,1993-01-15,37-054,LAL,,POR,W (+3),0,13:00,6,7,.857,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,14,7.9,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
35,35,1993-01-18,37-057,LAL,,HOU,L (-20),0,14:00,1,3,.333,0,0,,4,4,1.000,3,1,4,0,1,0,1,2,6,5.9,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
36,36,1993-01-20,37-059,LAL,,SEA,L (-10),0,11:00,1,3,.333,0,0,,3,6,.500,0,4,4,0,0,2,2,2,5,1.9,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
37,37,1993-01-22,37-061,LAL,@,UTA,L (-4),0,9:00,3,6,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,3,7,2.4,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
38,38,1993-01-24,37-063,LAL,@,WSB,W (+2),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
39,39,1993-01-26,37-065,LAL,@,NJN,L (-15),0,10:00,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,1,0,4,7,4.8,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
40,40,1993-01-29,37-068,LAL,@,CHH,W (+15),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
41,41,1993-01-31,37-070,LAL,@,BOS,W (+9),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
42,42,1993-02-02,37-072,LAL,,ORL,L (-13),0,7:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.0,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
43,43,1993-02-05,37-075,LAL,@,PHO,L (-28),0,8:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,8,4.5,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
44,44,1993-02-08,37-078,LAL,,DAL,W (+8),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
45,45,1993-02-24,37-094,LAL,@,SAC,W (+5),0,13:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,-1.8,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
46,46,1993-02-26,37-096,LAL,,CLE,L (-12),0,10:00,0,6,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-2.3,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
47,47,1993-03-07,37-105,LAL,,CHH,L (-4),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
48,48,1993-03-09,37-107,LAL,@,DET,W (+2),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
49,49,1993-03-26,37-124,LAL,,NYK,L (-10),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
50,50,1993-04-13,37-142,LAL,@,HOU,L (-19),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
51,51,1993-04-21,37-150,LAL,@,UTA,L (-11),0,15:00,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,6,1.8,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
52,52,1993-04-23,37-152,LAL,@,SEA,L (-29),0,19:00,2,7,.286,0,0,,4,6,.667,0,2,2,0,1,0,2,3,8,1.5,1993,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1993
