Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-11-18,23-076,PHI,@,NYK,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
13,13,1980-11-19,23-077,PHI,,GSW,W (+9),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
14,14,1980-11-22,23-080,PHI,@,SAS,W (+7),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,0,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
15,15,1980-11-25,23-083,PHI,@,DAL,W (+16),0,3:00,1,2,.500,0,0,,0,3,.000,,,2,0,,0,0,0,2,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
16,16,1980-11-26,23-084,PHI,@,HOU,W (+1),0,9:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,2,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
17,17,1980-11-28,23-086,PHI,,POR,W (+13),0,9:00,1,3,.333,0,0,,1,3,.333,0,2,2,0,0,0,0,1,3,0.7,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
18,18,1980-11-29,23-087,PHI,,UTA,W (+20),0,9:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,0,,2,9,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
19,19,1980-12-03,23-091,PHI,,NYK,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
20,20,1980-12-09,23-097,PHI,@,CLE,W (+13),0,5:00,1,5,.200,0,0,,0,0,,3,0,3,1,0,0,0,0,2,1.7,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
21,21,1980-12-12,23-100,PHI,,WSB,W (+16),0,10:00,1,2,.500,0,0,,2,2,1.000,,,3,1,0,1,,2,4,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
22,22,1980-12-14,23-102,PHI,@,NJN,W (+7),0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,,0,,0,2,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
23,23,1980-12-16,23-104,PHI,@,IND,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
24,24,1980-12-17,23-105,PHI,,CLE,W (+24),0,23:00,4,10,.400,0,1,.000,0,0,,4,6,10,3,3,1,4,3,8,7.8,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
25,25,1980-12-19,23-107,PHI,,NJN,W (+15),1,42:00,3,10,.300,0,0,,0,4,.000,,,15,2,,2,,4,6,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
26,26,1980-12-26,23-114,PHI,@,KCK,W (+10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,,1,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
27,27,1980-12-27,23-115,PHI,@,DEN,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,2,2,1.6,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
28,28,1981-01-02,23-121,PHI,@,SEA,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
29,29,1981-01-03,23-122,PHI,@,GSW,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
30,30,1981-01-07,23-126,PHI,,SAS,W (+33),0,8:00,2,3,.667,0,0,,0,0,,,,6,1,0,0,,2,4,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
31,31,1981-01-09,23-128,PHI,,HOU,W (+13),0,3:00,0,0,,0,0,,0,0,,,,2,0,0,0,,0,0,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
32,32,1981-01-15,23-134,PHI,@,MIL,L (-3),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
33,33,1981-01-16,23-135,PHI,,CLE,W (+18),0,17:00,7,10,.700,0,0,,2,6,.333,2,4,6,1,2,0,1,1,16,14.1,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
34,34,1981-01-18,23-137,PHI,,SEA,W (+21),0,11:00,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,8,8.0,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
35,35,1981-01-20,23-139,PHI,@,DET,L (-8),0,12:00,1,3,.333,0,0,,0,0,,,,2,0,,2,,1,2,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
36,36,1981-01-21,23-140,PHI,,IND,W (+14),0,4:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,,1,3,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
37,37,1981-02-06,23-156,PHI,,SDC,W (+16),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
38,38,1981-02-18,23-168,PHI,,DET,W (+14),0,30:00,6,11,.545,0,0,,3,5,.600,,,6,0,3,3,,4,15,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
39,39,1981-02-19,23-169,PHI,@,WSB,L (-21),0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,,0,4,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
40,40,1981-02-20,23-170,PHI,,DAL,W (+8),0,13:00,2,6,.333,0,0,,1,2,.500,,,2,1,,0,1,4,5,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
41,41,1981-03-04,23-182,PHI,,CHI,L (-11),0,7:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
42,42,1981-03-06,23-184,PHI,,DEN,W (+19),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
43,43,1981-03-08,23-186,PHI,,MIL,W (+23),0,4:00,1,4,.250,0,0,,0,0,,,,2,0,0,0,0,0,2,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
44,44,1981-03-11,23-189,PHI,,NYK,W (+20),0,18:00,3,6,.500,0,0,,1,1,1.000,,,3,1,0,0,,2,7,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
45,45,1981-03-13,23-191,PHI,@,MIL,L (-16),0,25:00,6,12,.500,0,0,,2,2,1.000,,,11,1,3,0,1,5,14,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
46,46,1981-03-15,23-193,PHI,@,NYK,L (-11),0,24:00,1,5,.200,0,0,,0,2,.000,,,6,0,0,0,,4,2,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
47,47,1981-03-17,23-195,PHI,@,NJN,L (-6),1,23:00,5,8,.625,0,0,,1,1,1.000,,,7,1,,1,,3,11,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
48,48,1981-03-18,23-196,PHI,,IND,W (+12),1,16:00,1,4,.250,0,0,,1,2,.500,,,6,1,0,0,,4,3,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
49,49,1981-03-20,23-198,PHI,@,CHI,L (-12),1,15:00,3,8,.375,0,0,,0,0,,3,2,5,0,1,2,0,4,6,5.1,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
50,50,1981-03-22,23-200,PHI,,BOS,W (+32),0,3:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,8,8.1,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
51,51,1981-03-25,23-203,PHI,,DET,W (+39),0,7:00,2,2,1.000,0,0,,0,0,,,,1,0,,1,,0,4,,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
52,52,1981-03-27,23-205,PHI,@,CLE,W (+21),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,1981,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1981
