Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1959-12-25,31-260,PHW,,SYR,W (+8),,,11,21,.524,7,7,1.000,9,0,6,29,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
30,30,1959-12-26,31-261,PHW,,NYK,L (-6),,,5,19,.263,8,11,.727,7,6,5,18,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
31,31,1959-12-28,31-263,PHW,,CIN,W (+5),,,6,22,.273,5,6,.833,11,1,2,17,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
32,32,1959-12-30,31-265,PHW,,MNL,W (+15),,,7,20,.350,5,6,.833,9,4,2,19,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
33,33,1960-01-02,31-268,PHW,,BOS,W (+1),,,8,19,.421,9,11,.818,7,4,4,25,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
34,34,1960-01-05,31-271,PHW,,MNL,W (+15),,,7,14,.500,7,8,.875,7,3,6,21,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
35,35,1960-01-06,31-272,PHW,,STL,W (+20),,42:00,14,29,.483,6,6,1.000,4,2,4,34,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
36,36,1960-01-07,31-273,PHW,,DET,W (+15),,,13,24,.542,2,6,.333,10,3,5,28,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
37,37,1960-01-09,31-275,PHW,,SYR,W (+7),,,9,19,.474,4,6,.667,7,1,6,22,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
38,38,1960-01-10,31-276,PHW,@,NYK,W (+13),,,11,22,.500,1,3,.333,8,1,5,23,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
39,39,1960-01-12,31-278,PHW,,STL,W (+18),,,10,18,.556,6,7,.857,3,5,2,26,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
40,40,1960-01-13,31-279,PHW,,SYR,W (+1),,,10,25,.400,3,7,.429,11,3,5,23,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
41,41,1960-01-15,31-281,PHW,,BOS,L (-12),,,8,22,.364,3,4,.750,6,5,3,19,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
42,42,1960-01-17,31-283,PHW,@,BOS,L (-6),,41:00,8,21,.381,5,7,.714,7,2,5,21,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
43,43,1960-01-19,31-285,PHW,,NYK,W (+21),,,7,13,.538,2,3,.667,3,1,4,16,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
44,44,1960-01-20,31-286,PHW,@,SYR,W (+6),,,9,12,.750,10,12,.833,6,2,1,28,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
45,45,1960-01-23,31-289,PHW,@,DET,L (-20),,,0,4,.000,0,0,,3,0,1,0,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
46,46,1960-01-29,31-295,PHW,,BOS,W (+8),,,6,16,.375,6,7,.857,11,5,4,18,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
47,47,1960-01-30,31-296,PHW,@,NYK,L (-7),,,5,19,.263,10,11,.909,10,5,2,20,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
48,48,1960-01-31,31-297,PHW,,MNL,W (+10),,,3,9,.333,3,4,.750,9,0,2,9,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
49,49,1960-02-01,31-298,PHW,,MNL,W (+7),,,7,17,.412,2,4,.500,7,4,5,16,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
50,50,1960-02-02,31-299,PHW,,CIN,W (+2),,,4,20,.200,4,7,.571,10,3,4,12,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
51,51,1960-02-04,31-301,PHW,@,SYR,L (-27),,,4,8,.500,2,3,.667,3,0,2,10,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
52,52,1960-02-06,31-303,PHW,,SYR,W (+3),,,4,18,.222,8,10,.800,4,2,4,16,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
53,53,1960-02-07,31-304,PHW,@,STL,L (-22),,,10,19,.526,12,13,.923,12,0,3,32,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
54,54,1960-02-09,31-306,PHW,@,DET,L (-9),,,9,22,.409,5,8,.625,7,1,5,23,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
55,55,1960-02-10,31-307,PHW,@,NYK,L (-8),,,10,22,.455,6,7,.857,12,4,4,26,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
56,56,1960-02-11,31-308,PHW,,STL,W (+19),,,6,17,.353,9,11,.818,9,1,6,21,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
57,57,1960-02-13,31-310,PHW,@,BOS,L (-2),,48:00,16,33,.485,10,12,.833,10,2,3,42,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
58,58,1960-02-14,31-311,PHW,,BOS,L (-10),,,8,18,.444,12,13,.923,19,4,0,28,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
59,59,1960-02-16,31-313,PHW,@,CIN,W (+5),,,6,18,.333,10,11,.909,12,3,5,22,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
60,60,1960-02-17,31-314,PHW,,SYR,W (+7),,,11,19,.579,4,4,1.000,9,2,1,26,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
61,61,1960-02-18,31-315,PHW,@,SYR,L (-14),,,6,11,.545,7,9,.778,10,2,5,19,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
62,62,1960-02-20,31-317,PHW,,MNL,W (+16),,,10,13,.769,2,2,1.000,8,0,5,22,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
63,63,1960-02-21,31-318,PHW,@,NYK,W (+7),,,9,17,.529,2,4,.500,10,7,4,20,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
64,64,1960-02-23,31-320,PHW,,BOS,W (+18),,43:00,9,18,.500,3,4,.750,11,0,2,21,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
65,65,1960-02-25,31-322,PHW,,NYK,W (+10),,,10,21,.476,3,3,1.000,7,1,2,23,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
66,66,1960-02-27,31-324,PHW,@,MNL,L (-18),,,3,18,.167,4,5,.800,15,3,4,10,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
67,67,1960-02-28,31-325,PHW,@,DET,W (+2),,,7,23,.304,2,3,.667,8,5,2,16,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
68,68,1960-03-02,31-328,PHW,@,BOS,L (-14),,36:00,8,19,.421,6,7,.857,11,1,2,22,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
69,69,1960-03-03,31-329,PHW,,DET,W (+9),,,6,19,.316,4,4,1.000,9,2,4,16,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
70,70,1960-03-04,31-330,PHW,,NYK,W (+2),,,5,10,.500,9,11,.818,10,1,3,19,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
71,71,1960-03-06,31-332,PHW,@,STL,L (-19),,,8,21,.381,5,7,.714,10,3,4,21,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
72,72,1960-03-09,31-335,PHW,@,SYR,L (-11),,,9,20,.450,7,9,.778,9,5,4,25,1960,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1960
