Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1983-12-16,28-321,WSB,@,BOS,W (+7),1,28:00,6,10,.600,0,0,,2,2,1.000,2,3,5,4,0,0,2,4,14,10.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
25,25,1983-12-17,28-322,WSB,,CLE,W (+24),1,34:00,6,16,.375,0,0,,6,7,.857,4,1,5,7,1,0,3,1,18,14.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
26,26,1983-12-20,28-325,WSB,,SAS,W (+2),1,42:00,4,12,.333,0,0,,2,2,1.000,1,3,4,6,2,0,2,3,10,7.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
27,27,1983-12-23,28-328,WSB,@,CHI,L (-21),1,27:00,3,6,.500,0,0,,2,2,1.000,0,2,2,2,1,1,2,3,8,5.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
28,28,1983-12-27,28-332,WSB,,NJN,W (+10),1,33:00,5,10,.500,0,0,,6,9,.667,3,3,6,5,0,2,0,4,16,16.1,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
29,29,1983-12-30,28-335,WSB,,NYK,W (+5),1,33:00,8,12,.667,0,0,,9,10,.900,3,0,3,2,4,0,2,5,25,22.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
30,30,1984-01-03,28-339,WSB,,DET,W (+1),1,30:00,2,11,.182,0,0,,0,0,,1,7,8,6,1,1,0,3,4,4.6,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
31,31,1984-01-04,28-340,WSB,@,BOS,L (-9),1,20:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,3,3,4,-2.6,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
32,32,1984-01-06,28-342,WSB,,CHI,W (+8),1,39:00,7,12,.583,0,0,,0,0,,4,5,9,4,3,0,4,4,14,12.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
33,33,1984-01-07,28-343,WSB,@,CHI,L (-14),1,36:00,3,6,.500,0,0,,3,4,.750,1,8,9,3,0,0,2,2,9,8.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
34,34,1984-01-09,28-345,WSB,@,NJN,L (-4),1,40:00,9,18,.500,0,1,.000,4,4,1.000,2,6,8,6,0,0,4,3,22,15.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
35,35,1984-01-11,28-347,WSB,@,PHI,L (-22),1,27:00,3,6,.500,0,0,,0,0,,1,4,5,5,4,0,2,1,6,10.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
36,36,1984-01-12,28-348,WSB,,ATL,L (-15),1,35:00,8,17,.471,0,0,,1,2,.500,1,4,5,4,2,0,1,4,17,12.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
37,37,1984-01-14,28-350,WSB,@,UTA,L (-25),1,22:00,5,12,.417,0,0,,0,0,,1,1,2,7,0,0,0,1,10,9.1,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
38,38,1984-01-15,28-351,WSB,@,PHO,L (-9),1,40:00,10,16,.625,0,0,,0,0,,0,5,5,3,3,0,4,3,20,14.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
39,39,1984-01-17,28-353,WSB,@,LAL,L (-13),1,30:00,5,10,.500,0,1,.000,3,4,.750,1,5,6,1,2,0,2,2,13,9.7,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
40,40,1984-01-18,28-354,WSB,@,SDC,L (-9),1,42:00,10,14,.714,0,1,.000,6,6,1.000,2,3,5,3,1,0,2,3,26,22.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
41,41,1984-01-20,28-356,WSB,@,MIL,L (-30),1,29:00,10,17,.588,0,1,.000,0,0,,3,0,3,2,0,2,3,2,20,13.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
42,42,1984-01-21,28-357,WSB,,PHI,W (+4),1,37:00,1,12,.083,0,0,,0,2,.000,2,4,6,2,1,1,0,1,2,-1.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
43,43,1984-01-24,28-360,WSB,,MIL,W (+6),1,42:00,4,12,.333,0,0,,0,0,,0,2,2,6,1,0,2,2,8,4.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
44,44,1984-01-26,28-362,WSB,,NYK,L (-7),1,12:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,5,2,-1.3,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
45,45,1984-01-31,29-002,WSB,,ATL,W (+24),1,28:00,2,7,.286,0,0,,2,2,1.000,3,3,6,8,1,0,2,2,6,8.7,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
46,46,1984-02-02,29-004,WSB,,DET,L (-10),1,23:00,7,12,.583,0,0,,0,0,,1,2,3,2,0,1,1,4,14,9.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
47,47,1984-02-04,29-006,WSB,,IND,W (+24),1,29:00,9,17,.529,0,0,,3,4,.750,3,6,9,6,4,0,1,0,21,23.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
48,48,1984-02-07,29-009,WSB,,HOU,W (+3),1,41:00,6,11,.545,0,0,,2,3,.667,2,5,7,3,1,0,1,2,14,12.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
49,49,1984-02-10,29-012,WSB,,LAL,W (+3),1,29:00,5,10,.500,0,0,,2,2,1.000,3,3,6,3,1,0,1,4,12,10.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
50,50,1984-02-11,29-013,WSB,@,KCK,L (-3),1,30:00,2,10,.200,0,0,,0,2,.000,2,5,7,1,1,2,3,1,4,-0.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
51,51,1984-02-14,29-016,WSB,@,DEN,W (+12),1,29:00,9,14,.643,0,0,,2,4,.500,2,5,7,5,3,0,2,5,20,18.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
52,52,1984-02-15,29-017,WSB,@,SEA,L (-17),1,28:00,8,16,.500,0,1,.000,0,0,,2,4,6,3,0,0,1,3,16,10.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
53,53,1984-02-17,29-019,WSB,@,POR,W (+9),1,41:00,10,15,.667,0,0,,0,0,,1,6,7,1,1,0,3,3,20,13.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
54,54,1984-02-18,29-020,WSB,@,GSW,L (-6),1,28:00,5,12,.417,0,0,,4,4,1.000,0,3,3,2,0,1,1,1,14,9.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
55,55,1984-02-22,29-024,WSB,,POR,L (-3),1,30:00,9,12,.750,0,1,.000,0,0,,1,1,2,4,0,0,3,3,18,12.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
56,56,1984-02-24,29-026,WSB,@,CHI,W (+6),1,39:00,8,15,.533,0,0,,5,5,1.000,1,2,3,4,1,1,1,1,21,18.1,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
57,57,1984-02-25,29-027,WSB,@,CLE,L (-11),1,41:00,10,19,.526,1,1,1.000,1,1,1.000,2,7,9,1,3,1,4,2,22,15.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
58,58,1984-02-28,29-030,WSB,@,IND,W (+8),1,41:00,10,21,.476,0,0,,3,3,1.000,1,7,8,2,2,0,2,2,23,15.7,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
59,59,1984-02-29,29-031,WSB,@,DET,L (-31),1,32:00,5,11,.455,0,0,,4,4,1.000,1,3,4,4,0,0,1,3,14,10.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
60,60,1984-03-02,29-033,WSB,,MIL,L (-20),1,39:00,5,11,.455,0,0,,3,4,.750,2,9,11,1,0,1,2,4,13,8.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
61,61,1984-03-03,29-034,WSB,@,NJN,L (-10),1,38:00,4,12,.333,0,1,.000,0,0,,1,5,6,3,2,0,4,4,8,1.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
62,62,1984-03-06,29-037,WSB,,BOS,L (-23),1,25:00,2,8,.250,0,0,,0,0,,0,3,3,3,1,0,4,2,4,-1.6,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
63,63,1984-03-08,29-039,WSB,,SEA,W (+10),1,44:00,10,16,.625,0,0,,3,4,.750,2,9,11,4,1,1,0,3,23,22.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
64,64,1984-03-10,29-041,WSB,@,DET,L (-15),1,35:00,4,13,.308,0,0,,2,2,1.000,2,13,15,6,0,2,3,3,10,9.2,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
65,65,1984-03-13,29-044,WSB,,DEN,W (+5),1,32:00,8,17,.471,0,0,,3,3,1.000,2,6,8,4,1,0,2,3,19,14.1,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
66,66,1984-03-14,29-045,WSB,@,BOS,W (+4),1,27:00,8,17,.471,0,0,,2,2,1.000,2,7,9,3,1,1,1,4,18,14.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
67,67,1984-03-16,29-047,WSB,,PHO,L (-1),1,50:00,6,13,.462,0,0,,1,2,.500,0,13,13,4,2,1,1,5,13,12.3,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
68,68,1984-03-18,29-049,WSB,@,MIL,L (-8),1,40:00,11,15,.733,0,3,.000,3,6,.500,3,3,6,2,1,0,1,3,25,20.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
69,69,1984-03-20,29-051,WSB,,NJN,W (+8),1,35:00,3,10,.300,0,0,,2,2,1.000,2,9,11,4,2,0,0,2,8,10.3,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
70,70,1984-03-22,29-053,WSB,,PHI,L (-5),1,42:00,9,19,.474,0,0,,3,3,1.000,4,4,8,7,3,0,3,3,21,19.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
71,71,1984-03-24,29-055,WSB,@,NYK,L (-8),1,38:00,4,13,.308,0,0,,0,0,,3,2,5,6,1,1,3,1,8,5.7,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
72,72,1984-03-25,29-056,WSB,@,CLE,L (-5),1,41:00,11,20,.550,0,0,,1,2,.500,3,7,10,5,2,0,0,2,23,21.9,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
73,73,1984-03-27,29-058,WSB,,BOS,L (-13),1,37:00,4,13,.308,0,0,,2,4,.500,3,2,5,4,2,0,1,3,10,7.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
74,74,1984-03-28,29-059,WSB,@,PHI,L (-6),1,40:00,11,20,.550,0,1,.000,5,6,.833,0,4,4,1,3,1,0,3,27,21.4,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
75,75,1984-03-30,29-061,WSB,,NYK,W (+28),1,30:00,5,12,.417,0,0,,5,7,.714,1,3,4,1,4,0,2,5,15,10.1,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
76,76,1984-04-01,29-063,WSB,,DAL,W (+4),1,35:00,6,16,.375,0,0,,1,2,.500,3,3,6,4,0,2,3,3,13,6.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
77,77,1984-04-03,29-065,WSB,,IND,W (+12),1,35:00,11,16,.688,0,0,,2,2,1.000,2,5,7,5,2,2,1,1,24,25.6,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
78,78,1984-04-04,29-066,WSB,@,ATL,L (-7),1,31:00,3,11,.273,0,0,,1,2,.500,2,6,8,2,1,1,0,4,7,4.8,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
79,79,1984-04-07,29-069,WSB,,NJN,L (-23),1,23:00,0,5,.000,0,0,,1,2,.500,1,1,2,4,2,0,1,1,1,1.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
80,80,1984-04-09,29-071,WSB,,CHI,W (+2),1,47:00,16,20,.800,0,0,,1,2,.500,4,7,11,7,2,2,3,3,33,34.0,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
81,81,1984-04-13,29-075,WSB,@,IND,L (-4),1,34:00,8,13,.615,1,1,1.000,3,4,.750,2,6,8,2,0,0,2,2,20,15.5,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
82,82,1984-04-14,29-076,WSB,,CLE,L (-8),1,20:00,5,9,.556,0,0,,2,2,1.000,1,2,3,3,1,0,1,1,12,10.7,1984,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1984
