Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2002-01-12,29-123,MIL,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
35,25,2002-01-15,29-126,MIL,@,IND,W (+4),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
36,,2002-01-16,29-127,MIL,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
37,26,2002-01-18,29-129,MIL,,ORL,W (+5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
38,27,2002-01-19,29-130,MIL,@,ATL,W (+9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
39,28,2002-01-21,29-132,MIL,@,DET,W (+18),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
40,,2002-01-22,29-133,MIL,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
41,29,2002-01-24,29-135,MIL,,SEA,L (-11),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
42,,2002-01-26,29-137,MIL,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
43,30,2002-01-29,29-140,MIL,,BOS,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
44,31,2002-01-31,29-142,MIL,@,NJN,L (-25),0,4:31,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
45,32,2002-02-02,29-144,MIL,,PHI,L (-5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
46,,2002-02-07,29-149,MIL,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
47,,2002-02-12,29-154,MIL,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
48,,2002-02-13,29-155,MIL,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
49,,2002-02-15,29-157,MIL,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
50,,2002-02-17,29-159,MIL,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
51,,2002-02-18,29-160,MIL,,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
52,33,2002-02-20,29-162,MIL,,HOU,W (+39),0,7:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
53,,2002-02-22,29-164,MIL,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
54,,2002-02-24,29-166,MIL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
55,,2002-02-26,29-168,MIL,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
56,,2002-02-27,29-169,MIL,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
57,,2002-03-02,29-172,MIL,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
58,,2002-03-03,29-173,MIL,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
59,34,2002-03-22,29-192,MIL,@,NJN,L (-24),0,30:00,4,4,1.000,0,0,,2,4,.500,0,4,4,1,2,2,3,3,10,9.1,-11,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
60,35,2002-03-24,29-194,MIL,,ORL,W (+25),0,9:19,0,3,.000,0,1,.000,0,0,,2,3,5,0,1,0,1,3,0,-1.0,-2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
61,36,2002-03-26,29-196,MIL,,DAL,L (-6),1,27:13,2,2,1.000,0,0,,0,0,,1,3,4,2,2,2,1,4,4,7.2,0,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
62,37,2002-03-28,29-198,MIL,,DEN,W (+7),0,20:34,2,5,.400,0,0,,4,5,.800,2,2,4,1,0,0,1,4,8,5.0,+13,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
63,38,2002-03-29,29-199,MIL,@,WAS,L (-9),1,28:28,3,7,.429,2,3,.667,0,0,,1,4,5,1,2,0,2,4,8,5.3,+2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
64,39,2002-03-31,29-201,MIL,@,BOS,L (-30),0,27:34,2,8,.250,0,3,.000,1,2,.500,1,3,4,0,0,0,1,4,5,-1.2,-23,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
65,40,2002-04-02,29-203,MIL,@,ATL,L (-8),0,15:21,3,7,.429,1,5,.200,1,2,.500,1,4,5,0,0,1,1,0,8,5.5,-2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
66,41,2002-04-03,29-204,MIL,,WAS,W (+15),1,20:01,1,4,.250,0,1,.000,1,2,.500,3,0,3,0,0,0,0,2,3,1.5,-10,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
67,42,2002-04-05,29-206,MIL,@,MIA,L (-5),0,12:50,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
68,,2002-04-07,29-208,MIL,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
69,,2002-04-09,29-210,MIL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
70,43,2002-04-10,29-211,MIL,@,CLE,L (-25),0,7:32,0,5,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-1.1,+1,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
71,,2002-04-12,29-213,MIL,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
72,,2002-04-14,29-215,MIL,,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
73,44,2002-04-16,29-217,MIL,,TOR,W (+16),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
74,45,2002-04-17,29-218,MIL,@,DET,L (-34),0,12:34,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,0,2002,popema01,https://www.basketball-reference.com/players/p/popema01/gamelog/2002
