Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-11-26,30-281,PHO,,NJN,W (+11),0,31:00,5,14,.357,0,0,,5,5,1.000,3,7,10,0,0,2,2,4,15,9.2,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
16,16,1982-11-27,30-282,PHO,@,KCK,L (-6),1,33:00,3,12,.250,0,0,,0,0,,2,12,14,1,1,0,2,3,6,2.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
17,17,1982-11-30,30-285,PHO,@,GSW,L (-12),1,30:00,7,12,.583,0,0,,1,2,.500,5,5,10,2,0,0,7,2,15,7.6,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
18,18,1982-12-02,30-287,PHO,,PHI,L (-8),1,34:00,6,8,.750,0,0,,10,12,.833,1,10,11,5,0,2,7,5,22,17.6,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
19,19,1982-12-04,30-289,PHO,,SDC,L (-10),1,36:00,7,15,.467,0,0,,3,4,.750,3,11,14,3,0,0,4,3,17,11.2,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
20,20,1982-12-08,30-293,PHO,@,LAL,L (-3),1,39:00,5,12,.417,0,0,,4,9,.444,6,8,14,3,1,0,2,3,14,12.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
21,21,1982-12-10,30-295,PHO,,HOU,W (+14),1,28:00,7,11,.636,0,0,,3,4,.750,1,12,13,3,0,0,3,5,17,13.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
22,22,1982-12-12,30-297,PHO,@,POR,L (-5),1,35:00,4,15,.267,0,0,,1,4,.250,2,11,13,2,1,1,4,5,9,0.7,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
23,23,1982-12-14,30-299,PHO,@,SEA,W (+5),1,40:00,8,20,.400,0,0,,4,4,1.000,5,10,15,0,1,0,3,3,20,12.5,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
24,24,1982-12-16,30-301,PHO,,GSW,L (-4),0,36:00,5,8,.625,0,0,,7,7,1.000,0,8,8,0,0,1,5,4,17,9.9,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
25,25,1982-12-18,30-303,PHO,,LAL,W (+26),1,23:00,4,7,.571,0,0,,2,4,.500,1,4,5,3,0,0,1,4,10,7.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
26,26,1982-12-21,30-306,PHO,@,SAS,W (+1),1,41:00,9,11,.818,0,0,,5,6,.833,0,6,6,7,0,1,1,2,23,24.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
27,27,1982-12-23,30-308,PHO,,DAL,W (+19),1,39:00,11,19,.579,0,0,,11,12,.917,4,11,15,7,0,1,5,4,33,28.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
28,28,1982-12-25,30-310,PHO,@,UTA,W (+10),1,29:00,12,14,.857,0,0,,5,7,.714,2,11,13,3,0,1,3,3,29,26.5,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
29,29,1982-12-26,30-311,PHO,@,SEA,L (-1),1,36:00,4,15,.267,0,0,,2,4,.500,2,11,13,5,0,1,2,3,10,6.0,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
30,30,1982-12-28,30-313,PHO,,POR,W (+22),1,37:00,6,15,.400,0,0,,1,2,.500,1,10,11,1,0,0,1,4,13,6.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
31,31,1982-12-30,30-315,PHO,,DET,W (+17),1,39:00,5,14,.357,0,0,,7,8,.875,1,8,9,5,1,0,2,4,17,12.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
32,32,1983-01-01,30-317,PHO,@,DEN,L (-2),1,31:00,8,14,.571,0,0,,3,3,1.000,1,5,6,2,0,0,4,6,19,9.6,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
33,33,1983-01-02,30-318,PHO,,SEA,W (+17),1,28:00,4,12,.333,0,0,,3,6,.500,2,5,7,2,1,0,3,4,11,3.7,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
34,34,1983-01-04,30-320,PHO,@,NYK,W (+12),1,34:00,7,17,.412,0,0,,2,2,1.000,2,8,10,1,1,1,4,2,16,8.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
35,35,1983-01-06,30-322,PHO,@,NJN,L (-1),1,43:00,5,10,.500,0,0,,2,2,1.000,1,11,12,4,0,1,3,3,12,10.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
36,36,1983-01-07,30-323,PHO,@,IND,W (+7),1,31:00,8,15,.533,0,0,,2,2,1.000,1,4,5,2,0,1,1,3,18,12.5,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
37,37,1983-01-09,30-325,PHO,@,MIL,L (-10),1,37:00,8,13,.615,1,1,1.000,0,2,.000,0,6,6,2,0,0,0,5,17,11.5,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
38,38,1983-01-11,30-327,PHO,@,CHI,W (+13),1,40:00,9,13,.692,0,0,,13,14,.929,5,11,16,2,0,1,2,5,31,30.0,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
39,39,1983-01-13,30-329,PHO,,SEA,W (+3),1,33:00,7,15,.467,0,0,,1,1,1.000,3,3,6,4,0,0,4,3,15,7.9,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
40,40,1983-01-19,30-335,PHO,,SAS,W (+5),1,37:00,12,19,.632,0,0,,6,7,.857,3,9,12,3,1,0,5,3,30,22.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
41,41,1983-01-21,30-337,PHO,,IND,L (-1),0,35:00,9,15,.600,0,0,,2,4,.500,3,7,10,1,0,0,5,4,20,10.6,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
42,42,1983-01-23,30-339,PHO,@,KCK,W (+10),1,30:00,9,16,.563,0,0,,2,2,1.000,3,6,9,1,1,1,4,5,20,12.7,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
43,43,1983-01-25,30-341,PHO,@,ATL,L (-2),1,33:00,7,15,.467,0,0,,5,6,.833,0,8,8,2,2,0,3,1,19,13.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
44,44,1983-01-26,30-342,PHO,@,PHI,L (-11),1,32:00,4,13,.308,0,1,.000,4,4,1.000,5,3,8,0,3,0,3,5,12,6.9,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
45,45,1983-01-28,30-344,PHO,@,BOS,L (-7),1,42:00,9,18,.500,0,0,,6,7,.857,6,7,13,3,0,0,4,2,24,18.2,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
46,46,1983-01-29,30-345,PHO,@,WSB,L (-6),1,32:00,9,16,.563,0,0,,0,0,,3,5,8,1,3,1,6,5,18,10.4,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
47,47,1983-02-02,30-349,PHO,,UTA,W (+16),1,30:00,4,10,.400,0,0,,2,4,.500,0,10,10,7,0,1,3,3,10,8.2,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
48,48,1983-02-04,30-351,PHO,,HOU,W (+16),1,35:00,8,15,.533,0,0,,2,2,1.000,2,10,12,3,5,1,1,4,18,20.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
49,49,1983-02-06,30-353,PHO,@,GSW,W (+17),1,40:00,11,20,.550,0,0,,3,3,1.000,5,15,20,5,0,0,1,2,25,25.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
50,50,1983-02-08,30-355,PHO,,DAL,L (-12),1,34:00,6,17,.353,0,0,,6,7,.857,5,11,16,3,0,3,2,4,18,15.5,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
51,51,1983-02-10,30-357,PHO,@,SDC,L (-1),0,34:00,2,10,.200,0,0,,5,6,.833,5,5,10,2,1,1,2,2,9,7.7,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
52,52,1983-02-16,30-363,PHO,@,KCK,W (+9),1,38:00,2,10,.200,0,0,,3,4,.750,1,13,14,3,0,1,1,3,7,5.6,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
53,53,1983-02-19,31-001,PHO,@,DET,L (-11),1,35:00,1,6,.167,0,0,,0,0,,1,10,11,4,0,0,2,2,2,1.9,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
54,54,1983-02-26,31-008,PHO,,BOS,L (-2),0,19:00,5,10,.500,0,0,,0,0,,3,3,6,0,0,0,0,6,10,5.6,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
55,55,1983-03-02,31-012,PHO,,SAS,W (+4),1,32:00,4,10,.400,0,0,,2,2,1.000,3,2,5,1,0,0,4,5,10,2.0,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
56,56,1983-03-04,31-014,PHO,,GSW,W (+7),1,34:00,7,21,.333,0,0,,5,6,.833,6,12,18,3,1,0,2,3,19,14.4,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
57,57,1983-03-08,31-018,PHO,@,DAL,L (-21),0,31:00,5,13,.385,0,0,,1,1,1.000,2,5,7,3,0,1,1,4,11,7.0,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
58,58,1983-03-09,31-019,PHO,@,SAS,L (-3),1,32:00,4,15,.267,0,0,,4,5,.800,2,6,8,2,0,0,4,3,12,2.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
59,59,1983-03-12,31-022,PHO,@,HOU,W (+11),1,26:00,1,5,.200,0,0,,4,4,1.000,1,8,9,1,2,0,8,6,6,-1.7,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
60,60,1983-03-15,31-025,PHO,,CHI,W (+8),1,37:00,4,10,.400,0,0,,5,7,.714,2,5,7,2,4,0,3,3,13,10.9,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
61,61,1983-03-16,31-026,PHO,@,LAL,L (-9),1,39:00,4,13,.308,0,0,,0,0,,3,8,11,6,0,1,1,3,8,7.7,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
62,62,1983-03-17,31-027,PHO,,HOU,W (+26),1,31:00,9,13,.692,0,0,,5,7,.714,2,7,9,2,2,0,0,2,23,22.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
63,63,1983-03-19,31-029,PHO,,DAL,W (+3),1,46:00,7,14,.500,0,0,,7,8,.875,2,12,14,2,2,1,2,4,21,19.1,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
64,64,1983-03-22,31-032,PHO,@,DEN,L (-13),1,32:00,5,19,.263,0,0,,2,3,.667,8,6,14,6,0,0,3,4,12,7.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
65,65,1983-03-24,31-034,PHO,,KCK,W (+17),1,31:00,9,17,.529,0,0,,3,3,1.000,2,10,12,4,1,1,3,2,21,17.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
66,66,1983-03-26,31-036,PHO,,DEN,W (+14),1,22:00,10,13,.769,0,0,,0,0,,2,5,7,2,1,0,2,5,20,16.2,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
67,67,1983-03-29,31-039,PHO,,UTA,W (+8),1,35:00,8,15,.533,0,0,,2,4,.500,3,7,10,3,0,0,6,3,18,9.0,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
68,68,1983-03-31,31-041,PHO,,POR,W (+17),1,33:00,7,20,.350,0,0,,7,7,1.000,7,6,13,4,0,0,4,5,21,13.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
69,69,1983-04-02,31-043,PHO,,NYK,W (+7),1,41:00,7,15,.467,0,0,,4,5,.800,4,7,11,4,1,1,1,2,18,17.5,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
70,70,1983-04-05,31-046,PHO,,GSW,W (+20),1,26:00,6,10,.600,0,0,,5,7,.714,1,9,10,3,1,0,4,4,17,12.5,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
71,71,1983-04-07,31-048,PHO,,LAL,L (-9),1,35:00,4,14,.286,0,0,,2,4,.500,4,4,8,3,2,0,2,1,10,6.7,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
72,72,1983-04-08,31-049,PHO,@,POR,W (+1),1,38:00,7,12,.583,0,0,,4,7,.571,1,7,8,2,0,0,0,5,18,13.4,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
73,73,1983-04-10,31-051,PHO,@,LAL,W (+6),1,28:00,3,7,.429,0,0,,4,4,1.000,3,8,11,3,4,0,3,4,10,12.3,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
74,74,1983-04-12,31-053,PHO,@,GSW,W (+7),1,33:00,9,15,.600,0,0,,4,5,.800,2,10,12,3,0,2,4,3,22,17.4,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
75,75,1983-04-13,31-054,PHO,,SEA,W (+13),1,32:00,6,18,.333,0,0,,1,3,.333,3,7,10,3,1,1,2,3,13,6.8,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
76,76,1983-04-15,31-056,PHO,@,SDC,W (+12),1,26:00,4,7,.571,0,0,,0,0,,3,6,9,5,0,0,1,3,8,9.9,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
77,77,1983-04-17,31-058,PHO,,SDC,W (+9),1,32:00,7,12,.583,0,0,,8,9,.889,4,8,12,3,1,0,1,2,22,22.5,1983,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1983
