Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,21,2005-12-18,23-346,WAS,@,POR,L (-5),1,37:29,11,21,.524,3,8,.375,4,6,.667,1,2,3,3,1,0,2,5,29,18.3,-10,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
23,22,2005-12-19,23-347,WAS,@,SEA,L (-10),1,45:05,8,20,.400,5,10,.500,9,9,1.000,3,4,7,8,1,0,5,5,30,22.1,-11,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
24,23,2005-12-21,23-349,WAS,@,DEN,W (+6),1,43:51,14,27,.519,3,7,.429,5,7,.714,0,3,3,11,4,0,5,3,36,28.3,+10,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
25,24,2005-12-23,23-351,WAS,@,PHO,W (+1),1,43:32,15,24,.625,6,9,.667,5,10,.500,0,3,3,5,1,0,5,1,41,28.2,+9,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
26,25,2005-12-26,23-354,WAS,,LAL,W (+3),1,45:14,11,23,.478,2,7,.286,10,11,.909,1,6,7,3,1,1,4,4,34,22.6,+7,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
27,26,2005-12-28,23-356,WAS,,PHO,L (-5),1,37:18,7,23,.304,0,6,.000,2,4,.500,0,4,4,7,4,0,4,3,16,6.8,-16,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
28,27,2005-12-30,23-358,WAS,,MIA,L (-15),1,42:09,15,29,.517,4,9,.444,13,14,.929,3,4,7,8,0,0,3,6,47,35.8,-9,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
29,28,2006-01-03,23-362,WAS,,HOU,L (-12),1,44:56,13,25,.520,5,10,.500,13,16,.813,4,2,6,5,1,0,4,3,44,33.2,-17,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
30,29,2006-01-06,24-000,WAS,@,NYK,L (-21),1,34:07,9,18,.500,1,4,.250,3,5,.600,1,0,1,4,3,0,4,2,22,13.9,-12,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
31,30,2006-01-07,24-001,WAS,,BOS,W (+1),1,45:40,7,18,.389,0,4,.000,17,18,.944,0,4,4,7,4,0,6,3,31,23.7,+1,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
32,31,2006-01-09,24-003,WAS,,UTA,L (-8),1,33:11,6,17,.353,1,4,.250,1,1,1.000,1,3,4,7,4,0,5,5,14,8.0,-5,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
33,32,2006-01-11,24-005,WAS,,ATL,W (+31),1,30:04,4,12,.333,0,3,.000,1,4,.250,1,3,4,6,4,1,7,3,9,3.3,+18,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
34,33,2006-01-13,24-007,WAS,@,IND,W (+9),1,44:42,12,18,.667,1,4,.250,12,14,.857,1,3,4,8,2,0,3,2,37,33.8,+9,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
35,34,2006-01-14,24-008,WAS,@,ATL,W (+8),1,45:34,11,24,.458,3,7,.429,8,11,.727,2,5,7,3,2,1,4,3,33,21.9,-1,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
36,35,2006-01-16,24-010,WAS,,PHI,W (+28),1,37:56,6,12,.500,0,3,.000,10,12,.833,2,3,5,12,0,2,1,2,22,25.5,+26,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
37,36,2006-01-18,24-012,WAS,@,ORL,L (-8),1,44:14,5,20,.250,2,10,.200,9,9,1.000,0,2,2,4,1,2,4,5,21,8.8,-9,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
38,37,2006-01-20,24-014,WAS,,NOK,W (+11),1,45:52,11,24,.458,2,2,1.000,9,11,.818,0,4,4,5,2,1,0,4,33,25.6,+11,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
39,38,2006-01-22,24-016,WAS,,MEM,L (-11),1,46:57,8,21,.381,2,7,.286,6,8,.750,1,7,8,8,3,0,1,3,24,20.9,-6,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
40,39,2006-01-25,24-019,WAS,@,BOS,W (+2),1,41:28,7,21,.333,0,4,.000,5,5,1.000,2,3,5,4,1,0,2,3,19,10.0,+6,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
41,40,2006-01-27,24-021,WAS,@,CHI,L (-11),1,48:00,6,17,.353,2,6,.333,9,13,.692,0,5,5,4,0,0,4,5,23,10.2,-11,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
42,41,2006-01-28,24-022,WAS,,CHA,W (+10),1,41:39,10,20,.500,1,4,.250,13,14,.929,0,1,1,3,1,0,3,3,34,22.8,+12,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
43,42,2006-01-31,24-025,WAS,,IND,W (+5),1,42:48,8,15,.533,1,5,.200,3,5,.600,0,3,3,5,3,0,3,2,20,15.5,+9,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
44,43,2006-02-01,24-026,WAS,@,TOR,L (-5),1,41:31,11,21,.524,5,10,.500,8,11,.727,0,2,2,3,2,0,2,3,35,25.0,-4,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
45,44,2006-02-04,24-029,WAS,,ATL,W (+13),1,40:35,8,19,.421,0,3,.000,6,7,.857,0,2,2,3,1,0,2,5,22,11.2,+11,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
46,45,2006-02-06,24-031,WAS,,ORL,W (+12),1,44:32,6,24,.250,3,8,.375,8,9,.889,0,3,3,8,4,0,2,2,23,15.9,+10,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
47,46,2006-02-08,24-033,WAS,,GSW,W (+5),1,42:40,11,24,.458,0,5,.000,23,25,.920,1,4,5,7,0,0,5,5,45,31.6,+7,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
48,47,2006-02-10,24-035,WAS,,CLE,W (+12),1,46:37,11,25,.440,3,5,.600,7,7,1.000,0,8,8,10,2,3,5,3,32,26.2,+13,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
49,48,2006-02-12,24-037,WAS,,PHI,W (+10),1,39:03,6,15,.400,0,3,.000,15,15,1.000,1,2,3,4,3,0,4,5,27,20.0,+11,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
50,49,2006-02-13,24-038,WAS,@,NOK,L (-1),1,43:23,15,30,.500,1,6,.167,12,13,.923,0,1,1,5,2,0,5,3,43,27.2,+5,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
51,50,2006-02-15,24-040,WAS,@,DAL,L (-6),1,45:09,4,22,.182,0,2,.000,4,6,.667,0,2,2,3,0,2,6,5,12,-6.5,-5,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
52,51,2006-02-21,24-046,WAS,,MIN,W (+12),1,43:26,14,23,.609,1,4,.250,5,6,.833,2,3,5,5,3,0,6,2,34,25.1,+14,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
53,52,2006-02-24,24-049,WAS,@,CLE,W (+8),1,46:56,8,21,.381,4,7,.571,6,8,.750,1,4,5,9,3,0,2,5,26,20.9,+8,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
54,53,2006-02-25,24-050,WAS,,NYK,W (+21),1,30:16,13,16,.813,7,10,.700,13,14,.929,0,1,1,2,4,0,1,2,46,43.5,+20,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
55,54,2006-02-27,24-052,WAS,@,MEM,L (-10),1,44:44,12,21,.571,4,6,.667,9,11,.818,0,1,1,4,2,1,2,5,37,28.1,-13,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
56,55,2006-03-01,24-054,WAS,,IND,L (-6),1,43:18,8,24,.333,1,8,.125,11,13,.846,1,0,1,7,4,0,3,5,28,18.2,-10,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
57,56,2006-03-03,24-056,WAS,@,PHI,L (-6),1,45:21,10,25,.400,3,6,.500,10,14,.714,1,1,2,8,4,0,2,4,33,24.9,-6,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
58,57,2006-03-05,24-058,WAS,,SAC,W (+10),1,40:20,7,17,.412,2,7,.286,7,9,.778,0,1,1,6,2,0,3,5,23,14.6,+6,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
59,58,2006-03-07,24-060,WAS,,BOS,L (-1),1,50:58,11,26,.423,2,6,.333,15,17,.882,0,2,2,5,0,1,4,3,39,24.0,-2,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
60,59,2006-03-08,24-061,WAS,@,MIA,L (-6),1,46:25,10,21,.476,2,7,.286,6,8,.750,0,0,0,4,2,0,2,5,28,17.3,-9,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
61,60,2006-03-11,24-064,WAS,,DET,W (+18),1,40:14,13,19,.684,4,8,.500,4,6,.667,0,2,2,6,3,0,2,3,34,29.7,+20,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
62,61,2006-03-14,24-067,WAS,@,CHA,W (+5),1,45:14,11,19,.579,1,6,.167,11,11,1.000,0,2,2,7,0,0,4,4,34,25.0,+7,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
63,62,2006-03-15,24-068,WAS,,CHA,W (+8),1,38:06,11,17,.647,4,7,.571,8,10,.800,1,3,4,4,2,0,6,5,34,24.1,+4,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
64,63,2006-03-17,24-070,WAS,,DAL,L (-10),1,47:22,10,19,.526,2,5,.400,4,6,.667,0,6,6,4,1,0,4,5,26,15.5,-12,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
65,64,2006-03-19,24-072,WAS,,CHI,W (+9),1,38:43,10,21,.476,1,3,.333,8,8,1.000,0,2,2,7,2,0,3,5,29,20.8,+11,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
66,65,2006-03-21,24-074,WAS,,NJN,L (-12),1,45:56,6,17,.353,1,5,.200,12,13,.923,1,3,4,8,1,0,3,6,25,17.9,-5,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
67,66,2006-03-23,24-076,WAS,@,UTA,W (+12),1,45:12,10,19,.526,6,8,.750,5,9,.556,0,4,4,5,0,1,5,3,31,19.3,+10,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
68,67,2006-03-25,24-078,WAS,@,LAC,L (-15),1,38:03,5,16,.313,1,7,.143,6,8,.750,3,3,6,7,1,0,2,2,17,13.1,-19,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
69,68,2006-03-27,24-080,WAS,@,GSW,W (+18),1,43:28,12,22,.545,7,13,.538,9,9,1.000,0,3,3,10,4,1,4,2,40,37.2,+18,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
70,,2006-03-28,24-081,WAS,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
71,69,2006-03-31,24-084,WAS,@,HOU,L (-2),1,44:34,8,24,.333,1,8,.125,10,11,.909,1,0,1,11,4,0,2,4,27,21.8,-4,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
72,70,2006-04-01,24-085,WAS,@,SAS,L (-7),1,45:20,9,18,.500,2,6,.333,11,16,.688,0,0,0,8,2,0,4,6,31,21.2,-3,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
73,71,2006-04-04,24-088,WAS,,NYK,W (+15),1,31:09,4,10,.400,1,3,.333,4,4,1.000,0,4,4,13,6,0,3,2,13,20.1,+33,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
74,72,2006-04-05,24-089,WAS,@,BOS,W (+17),1,43:00,14,22,.636,5,9,.556,5,8,.625,0,8,8,8,4,0,3,4,38,34.4,+16,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
75,73,2006-04-07,24-091,WAS,@,ATL,L (-13),1,42:24,11,27,.407,6,11,.545,13,15,.867,2,4,6,7,3,0,8,5,41,26.2,-6,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
76,74,2006-04-08,24-092,WAS,,MIA,L (-13),1,40:41,9,17,.529,5,8,.625,7,9,.778,1,3,4,4,1,0,6,5,30,18.3,-10,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
77,75,2006-04-10,24-094,WAS,@,PHI,L (-8),1,45:48,7,22,.318,2,6,.333,16,21,.762,0,3,3,6,3,0,3,2,32,21.7,-8,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
78,76,2006-04-12,24-096,WAS,@,MIL,L (-3),1,45:51,9,22,.409,4,8,.500,3,4,.750,1,3,4,6,3,0,6,5,25,13.6,+2,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
79,77,2006-04-14,24-098,WAS,@,CHI,L (-2),1,44:59,13,32,.406,2,8,.250,8,11,.727,2,3,5,1,2,0,5,2,36,16.8,+2,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
80,78,2006-04-16,24-100,WAS,,CLE,W (+12),1,43:57,14,26,.538,1,4,.250,6,8,.750,0,2,2,5,1,0,3,5,35,21.7,+17,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
81,79,2006-04-18,24-102,WAS,,MIL,W (+13),1,46:09,12,24,.500,2,10,.200,17,19,.895,0,1,1,5,4,0,3,3,43,33.8,+14,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
82,80,2006-04-19,24-103,WAS,@,DET,W (+16),1,38:01,5,17,.294,2,7,.286,6,9,.667,3,2,5,7,2,0,4,3,18,11.3,+16,2006,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2006
