Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-14,23-145,POR,@,LAL,L (-12),1,35:00,6,16,.375,0,2,.000,7,8,.875,1,4,5,4,3,0,2,2,19,14.7,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
12,12,1985-11-15,23-146,POR,@,UTA,L (-15),1,32:00,8,19,.421,0,1,.000,1,2,.500,3,6,9,5,0,0,6,6,17,5.5,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
13,13,1985-11-17,23-148,POR,,MIL,L (-13),1,42:00,11,19,.579,0,2,.000,2,3,.667,3,3,6,10,5,0,2,3,24,26.5,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
14,14,1985-12-01,23-162,POR,,SAS,L (-11),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
15,15,1985-12-03,23-164,POR,@,WSB,L (-3),0,21:00,8,13,.615,0,1,.000,3,4,.750,2,0,2,5,2,0,0,2,19,18.8,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
16,16,1985-12-04,23-165,POR,@,ATL,L (-11),1,23:00,4,8,.500,0,0,,2,3,.667,1,1,2,0,1,0,4,3,10,2.4,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
17,17,1985-12-06,23-167,POR,@,BOS,W (+18),1,32:00,8,19,.421,0,0,,3,4,.750,0,3,3,6,5,2,2,3,19,16.8,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
18,18,1985-12-07,23-168,POR,@,NJN,L (-12),1,32:00,6,18,.333,0,0,,5,5,1.000,3,2,5,6,5,0,3,6,17,13.3,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
19,19,1985-12-10,23-171,POR,,GSW,W (+2),1,31:00,2,9,.222,0,0,,4,4,1.000,4,5,9,6,6,1,8,3,8,8.5,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
20,20,1985-12-11,23-172,POR,@,UTA,L (-8),1,31:00,8,14,.571,0,0,,3,4,.750,1,6,7,6,3,2,3,3,19,18.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
21,21,1985-12-13,23-174,POR,@,GSW,W (+3),1,41:00,9,19,.474,0,0,,4,6,.667,1,5,6,8,2,2,4,5,22,16.7,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
22,22,1985-12-17,23-178,POR,@,SAS,L (-8),0,31:00,9,12,.750,1,2,.500,7,8,.875,3,5,8,6,0,0,3,5,26,23.6,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
23,23,1985-12-19,23-180,POR,@,DEN,L (-5),0,28:00,5,12,.417,0,2,.000,8,8,1.000,1,3,4,6,3,0,5,3,18,14.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
24,24,1985-12-21,23-182,POR,@,SEA,W (+17),0,35:00,6,11,.545,0,0,,6,6,1.000,0,3,3,7,6,1,6,0,18,19.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
25,25,1985-12-22,23-183,POR,,DEN,W (+7),0,28:00,9,13,.692,0,0,,1,2,.500,3,3,6,6,1,1,4,0,19,18.0,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
26,26,1985-12-25,23-186,POR,,LAC,W (+14),0,32:00,6,13,.462,0,0,,2,2,1.000,1,4,5,8,2,0,4,3,14,11.6,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
27,27,1985-12-27,23-188,POR,@,DAL,W (+9),0,42:00,7,18,.389,2,2,1.000,4,4,1.000,1,6,7,8,1,1,3,4,20,15.4,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
28,28,1985-12-28,23-189,POR,@,HOU,L (-10),0,25:00,7,16,.438,1,2,.500,2,3,.667,2,2,4,2,2,3,5,3,17,9.5,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
29,29,1985-12-30,23-191,POR,,SAS,W (+15),0,38:00,9,16,.563,0,0,,5,8,.625,6,9,15,11,3,0,5,5,23,24.8,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
30,30,1986-01-01,23-193,POR,,PHI,L (-2),0,40:00,11,15,.733,0,1,.000,1,2,.500,4,3,7,12,4,0,4,5,23,26.6,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
31,31,1986-01-03,23-195,POR,,PHO,W (+29),0,30:00,8,13,.615,0,0,,2,3,.667,6,4,10,10,3,0,2,2,18,24.3,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
32,32,1986-01-05,23-197,POR,,GSW,W (+16),0,31:00,10,18,.556,0,0,,1,1,1.000,3,1,4,4,1,0,2,4,21,15.0,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
33,33,1986-01-08,23-200,POR,@,LAL,L (-4),0,35:00,3,15,.200,0,1,.000,3,4,.750,1,8,9,11,3,1,3,5,9,8.8,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
34,34,1986-01-10,23-202,POR,@,MIL,L (-6),1,42:00,10,21,.476,0,2,.000,6,9,.667,3,6,9,11,10,1,7,3,26,28.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
35,35,1986-01-11,23-203,POR,@,NYK,W (+3),1,39:00,5,11,.455,0,0,,3,5,.600,0,4,4,11,0,0,4,3,13,10.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
36,36,1986-01-14,23-206,POR,@,CLE,W (+12),1,39:00,8,14,.571,0,0,,8,9,.889,1,4,5,9,1,0,4,5,24,20.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
37,37,1986-01-15,23-207,POR,@,IND,W (+5),1,43:00,7,17,.412,0,0,,3,5,.600,1,6,7,13,3,1,7,3,17,14.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
38,38,1986-01-18,23-210,POR,,PHO,W (+25),1,31:00,8,10,.800,0,0,,8,8,1.000,3,3,6,12,3,0,1,2,24,32.8,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
39,39,1986-01-19,23-211,POR,,SAS,L (-11),1,39:00,8,18,.444,0,2,.000,4,4,1.000,1,2,3,13,2,0,4,5,20,17.0,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
40,40,1986-01-23,23-215,POR,,SEA,W (+10),1,43:00,9,22,.409,0,0,,4,5,.800,5,3,8,11,6,1,2,6,22,24.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
41,41,1986-01-25,23-217,POR,@,SAC,W (+4),1,34:00,4,12,.333,0,0,,8,10,.800,0,6,6,16,2,0,4,6,16,17.0,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
42,42,1986-01-26,23-218,POR,,SAC,L (-5),1,38:00,3,13,.231,0,0,,8,10,.800,1,5,6,8,3,0,8,3,14,6.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
43,43,1986-01-28,23-220,POR,@,PHO,L (-6),1,39:00,4,10,.400,0,2,.000,6,7,.857,2,3,5,10,4,1,10,3,14,11.0,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
44,44,1986-01-30,23-222,POR,,LAL,L (-24),1,33:00,5,11,.455,0,0,,4,9,.444,3,4,7,5,4,2,5,3,14,12.3,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
45,45,1986-02-01,23-224,POR,,LAC,W (+35),1,22:00,5,8,.625,0,0,,0,2,.000,1,3,4,13,5,0,0,1,10,20.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
46,46,1986-02-04,23-227,POR,@,DEN,L (-1),1,36:00,7,14,.500,0,0,,0,0,,1,5,6,8,2,0,4,6,14,10.4,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
47,47,1986-02-06,23-229,POR,,DAL,L (-4),1,28:00,7,14,.500,1,1,1.000,1,2,.500,1,2,3,5,1,0,1,3,16,12.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
48,48,1986-02-11,23-234,POR,,WSB,L (-8),1,31:00,5,13,.385,0,2,.000,4,4,1.000,1,3,4,6,4,1,4,4,14,11.8,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
49,49,1986-02-13,23-236,POR,@,LAC,L (-5),0,32:00,8,20,.400,1,4,.250,6,8,.750,0,3,3,5,4,0,5,4,23,13.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
50,50,1986-02-14,23-237,POR,,BOS,L (-1),0,39:00,5,15,.333,0,0,,10,15,.667,2,3,5,9,3,1,3,4,20,17.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
51,51,1986-02-16,23-239,POR,,ATL,L (-9),0,26:00,4,10,.400,2,2,1.000,5,6,.833,0,1,1,6,1,0,6,6,15,6.3,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
52,52,1986-02-19,23-242,POR,@,PHI,L (-20),1,32:00,7,11,.636,0,3,.000,5,5,1.000,0,2,2,12,3,0,4,4,19,20.5,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
53,53,1986-02-21,23-244,POR,@,CHI,L (-12),1,32:00,7,16,.438,0,1,.000,4,7,.571,1,2,3,5,3,0,7,4,18,7.6,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
54,54,1986-02-24,23-247,POR,,DEN,L (-6),1,39:00,7,16,.438,0,1,.000,4,4,1.000,5,3,8,11,2,0,5,3,18,17.5,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
55,55,1986-02-26,23-249,POR,@,PHO,L (-1),1,37:00,12,20,.600,0,1,.000,1,2,.500,4,2,6,11,2,0,3,4,25,23.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
56,56,1986-02-27,23-250,POR,@,SEA,L (-13),1,37:00,7,14,.500,0,0,,2,2,1.000,1,3,4,4,2,3,4,4,16,11.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
57,57,1986-03-01,23-252,POR,,HOU,W (+5),1,40:00,11,23,.478,0,2,.000,2,4,.500,5,7,12,13,5,1,5,4,24,25.3,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
58,58,1986-03-04,23-255,POR,,IND,W (+3),1,40:00,5,13,.385,0,0,,2,4,.500,2,1,3,7,4,1,4,4,12,9.8,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
59,59,1986-03-07,23-258,POR,,DAL,W (+11),1,35:00,6,12,.500,0,0,,0,1,.000,1,0,1,2,2,2,2,3,12,7.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
60,60,1986-03-08,23-259,POR,,UTA,W (+14),1,36:00,9,19,.474,0,0,,0,0,,4,1,5,7,3,1,2,5,18,16.0,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
61,61,1986-03-13,23-264,POR,@,HOU,L (-8),1,42:00,10,18,.556,0,1,.000,6,9,.667,2,5,7,5,2,0,5,3,26,18.4,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
62,62,1986-03-14,23-265,POR,@,DAL,L (-11),1,46:00,17,23,.739,1,3,.333,6,9,.667,4,4,8,15,3,1,2,2,41,45.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
63,63,1986-03-16,23-267,POR,,DET,W (+10),1,37:00,6,17,.353,0,1,.000,11,13,.846,3,4,7,6,0,0,5,4,23,13.6,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
64,64,1986-03-18,23-269,POR,@,LAL,L (-6),1,34:00,9,18,.500,0,2,.000,0,0,,3,3,6,10,1,1,3,6,18,15.3,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
65,65,1986-03-21,23-272,POR,,SEA,W (+7),1,42:00,7,15,.467,0,0,,1,2,.500,1,4,5,10,3,1,6,4,15,11.9,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
66,66,1986-03-23,23-274,POR,,SAC,W (+10),1,40:00,14,19,.737,0,0,,4,6,.667,4,6,10,9,3,0,5,4,32,30.8,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
67,67,1986-03-25,23-276,POR,@,SAC,L (-17),1,35:00,3,18,.167,0,1,.000,4,5,.800,3,2,5,12,5,1,3,2,10,11.2,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
68,68,1986-03-29,23-280,POR,@,GSW,L (-1),1,40:00,9,20,.450,0,2,.000,6,6,1.000,1,2,3,11,0,0,2,4,24,19.0,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
69,69,1986-04-01,23-283,POR,,DEN,W (+17),1,38:00,7,15,.467,0,0,,7,10,.700,5,5,10,9,1,1,3,2,21,21.3,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
70,70,1986-04-02,23-284,POR,@,SEA,W (+12),1,38:00,10,19,.526,0,1,.000,4,4,1.000,2,4,6,7,0,0,2,4,24,18.6,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
71,71,1986-04-05,23-287,POR,@,UTA,L (-11),1,34:00,5,15,.333,0,1,.000,4,8,.500,6,1,7,13,3,0,5,5,14,13.5,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
72,72,1986-04-08,23-290,POR,,LAL,L (-6),1,39:00,7,18,.389,0,0,,1,4,.250,1,2,3,13,2,0,3,5,15,11.4,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
73,73,1986-04-10,23-292,POR,,LAC,W (+15),1,37:00,9,17,.529,0,0,,8,10,.800,6,2,8,7,3,0,1,3,26,27.4,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
74,74,1986-04-11,23-293,POR,@,GSW,W (+1),1,37:00,10,14,.714,0,0,,8,10,.800,1,1,2,7,0,0,5,3,28,21.1,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
75,75,1986-04-13,23-295,POR,@,SAS,L (-5),1,39:00,8,18,.444,0,1,.000,7,9,.778,1,2,3,11,3,2,5,3,23,20.0,1986,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1986
