Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,27-226,PHI,@,MIN,W (+38),1,26:00,3,7,.429,3,3,1.000,1,1,1.000,0,6,6,9,2,0,0,2,10,15.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
12,12,1994-11-26,27-227,PHI,,BOS,L (-9),1,39:00,9,19,.474,2,6,.333,3,3,1.000,1,3,4,7,2,0,1,3,23,19.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
13,13,1994-12-02,27-233,PHI,,SAC,W (+3),1,41:00,4,8,.500,1,3,.333,7,8,.875,0,1,1,12,3,0,0,2,16,22.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
14,14,1994-12-03,27-234,PHI,@,CLE,W (+5),1,42:00,3,8,.375,0,1,.000,3,4,.750,0,1,1,7,0,0,2,2,9,6.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
15,15,1994-12-05,27-236,PHI,,NYK,L (-5),1,45:00,7,10,.700,3,3,1.000,5,6,.833,0,4,4,4,1,0,4,4,22,16.8,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
16,16,1994-12-07,27-238,PHI,@,MIA,W (+9),1,40:00,6,13,.462,3,5,.600,4,4,1.000,0,1,1,7,1,0,1,0,19,17.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
17,17,1994-12-09,27-240,PHI,,IND,L (-6),1,41:00,6,9,.667,2,3,.667,2,2,1.000,0,4,4,7,0,0,4,4,16,12.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
18,18,1994-12-10,27-241,PHI,@,NYK,L (-4),1,47:00,5,10,.500,3,6,.500,5,7,.714,1,4,5,9,2,0,2,2,18,19.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
19,19,1994-12-13,27-244,PHI,,MIA,W (+15),1,33:00,6,10,.600,2,5,.400,3,4,.750,1,1,2,3,1,0,2,1,17,13.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
20,20,1994-12-14,27-245,PHI,@,MIL,L (-3),1,42:00,2,6,.333,0,0,,5,5,1.000,2,3,5,8,1,0,5,2,9,8.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
21,21,1994-12-16,27-247,PHI,,CLE,L (-4),1,42:00,9,14,.643,1,4,.250,11,11,1.000,0,2,2,4,2,0,2,3,30,26.0,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
22,22,1994-12-17,27-248,PHI,,DET,L (-5),1,38:00,9,12,.750,4,6,.667,1,2,.500,0,1,1,6,0,0,3,3,23,18.1,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
23,23,1994-12-20,27-251,PHI,,UTA,L (-3),1,45:00,7,20,.350,2,7,.286,8,8,1.000,0,4,4,11,2,0,0,6,24,21.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
24,24,1994-12-22,27-253,PHI,@,CHH,L (-12),1,25:00,4,8,.500,0,2,.000,1,1,1.000,1,2,3,5,1,0,0,0,9,10.8,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
25,25,1994-12-23,27-254,PHI,@,BOS,W (+8),1,44:00,12,21,.571,3,5,.600,7,7,1.000,1,4,5,6,6,0,4,3,34,31.0,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
26,26,1994-12-26,27-257,PHI,@,POR,W (+7),1,43:00,9,11,.818,4,6,.667,1,1,1.000,1,4,5,10,2,0,2,3,23,26.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
27,27,1994-12-28,27-259,PHI,@,SEA,L (-19),1,40:00,7,14,.500,3,5,.600,9,10,.900,1,1,2,3,2,0,2,1,26,21.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
28,28,1994-12-30,27-261,PHI,@,SAC,L (-3),1,44:00,7,14,.500,2,5,.400,7,7,1.000,0,2,2,6,4,0,4,3,23,19.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
29,29,1995-01-04,27-266,PHI,@,PHO,L (-5),1,48:00,8,16,.500,3,5,.600,9,9,1.000,0,4,4,19,2,0,1,2,28,34.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
30,30,1995-01-05,27-267,PHI,@,LAC,L (-2),1,41:00,9,18,.500,4,6,.667,4,4,1.000,1,3,4,7,0,0,3,2,26,19.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
31,31,1995-01-07,27-269,PHI,@,UTA,L (-21),1,46:00,13,22,.591,5,10,.500,1,1,1.000,1,6,7,4,2,0,3,4,32,24.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
32,32,1995-01-11,27-273,PHI,,CHI,L (-38),1,30:00,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,3,2,8,0.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
33,33,1995-01-13,27-275,PHI,,NJN,L (-9),1,44:00,10,20,.500,4,9,.444,7,8,.875,0,3,3,7,2,1,4,1,31,24.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
34,34,1995-01-14,27-276,PHI,@,ORL,L (-21),1,34:00,3,15,.200,2,7,.286,0,0,,0,0,0,4,1,0,5,1,8,-2.9,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
35,35,1995-01-16,27-278,PHI,,DET,L (-6),1,43:00,11,20,.550,1,4,.250,3,5,.600,1,0,1,12,1,0,4,1,26,21.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
36,36,1995-01-18,27-280,PHI,@,ATL,W (+12),1,46:00,5,12,.417,3,6,.500,11,11,1.000,0,3,3,5,1,0,5,3,24,16.8,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
37,37,1995-01-20,27-282,PHI,@,WSB,L (-4),1,40:00,8,19,.421,3,8,.375,6,6,1.000,1,5,6,4,2,0,2,1,25,19.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
38,38,1995-01-21,27-283,PHI,,LAL,W (+4),1,48:00,14,23,.609,7,11,.636,6,7,.857,1,2,3,8,2,0,1,2,41,37.2,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
39,39,1995-01-24,27-286,PHI,@,DET,L (-11),1,45:00,7,18,.389,1,5,.200,9,9,1.000,1,1,2,7,2,0,3,2,24,18.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
40,40,1995-01-25,27-287,PHI,,MIL,L (-1),1,40:00,5,11,.455,2,4,.500,2,2,1.000,1,2,3,12,1,0,7,2,14,11.2,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
41,41,1995-01-27,27-289,PHI,,PHO,L (-1),1,44:00,13,23,.565,9,12,.750,4,4,1.000,1,3,4,7,3,1,4,2,39,33.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
42,42,1995-01-28,27-290,PHI,@,IND,L (-3),1,45:00,9,16,.563,3,6,.500,6,6,1.000,0,4,4,5,1,0,4,1,27,20.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
43,43,1995-01-30,27-292,PHI,,SEA,L (-5),1,44:00,6,15,.400,1,6,.167,6,6,1.000,0,3,3,6,2,0,5,5,19,11.0,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
44,44,1995-02-01,27-294,PHI,,WSB,W (+9),1,35:00,7,19,.368,4,8,.500,6,8,.750,0,3,3,6,1,0,3,2,24,15.0,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
45,45,1995-02-03,27-296,PHI,,NYK,L (-20),1,41:00,5,14,.357,1,5,.200,5,6,.833,0,5,5,4,2,0,2,1,16,11.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
46,46,1995-02-04,27-297,PHI,@,MIL,W (+6),1,43:00,10,15,.667,3,4,.750,8,10,.800,0,2,2,7,4,0,7,2,31,25.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
47,47,1995-02-06,27-299,PHI,,ATL,L (-15),1,48:00,11,19,.579,4,7,.571,0,1,.000,1,1,2,9,1,0,5,4,26,18.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
48,48,1995-02-07,27-300,PHI,@,CLE,L (-6),1,41:00,6,14,.429,2,4,.500,4,4,1.000,0,3,3,4,2,1,5,1,18,11.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
49,49,1995-02-15,27-308,PHI,,MIN,L (-4),1,35:00,8,19,.421,2,4,.500,4,4,1.000,1,4,5,6,2,0,3,4,22,15.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
50,50,1995-02-17,27-310,PHI,@,ORL,L (-46),1,39:00,7,17,.412,1,5,.200,0,0,,0,1,1,5,2,0,5,1,15,6.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
51,51,1995-02-18,27-311,PHI,,DEN,W (+6),1,44:00,8,12,.667,1,3,.333,7,9,.778,0,6,6,10,2,0,2,1,24,26.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
52,52,1995-02-20,27-313,PHI,@,GSW,L (-13),1,44:00,8,20,.400,5,10,.500,5,6,.833,0,6,6,9,4,0,2,4,26,23.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
53,53,1995-02-22,27-315,PHI,@,LAL,L (-12),1,44:00,7,13,.538,2,6,.333,1,2,.500,0,2,2,8,3,0,3,1,17,16.1,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
54,54,1995-02-23,27-316,PHI,@,DEN,L (-30),1,39:00,1,6,.167,1,6,.167,1,1,1.000,0,2,2,3,1,0,4,1,4,-0.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
55,55,1995-02-26,27-319,PHI,@,NYK,L (-5),1,33:00,1,9,.111,1,3,.333,5,6,.833,0,2,2,4,3,0,3,1,8,4.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
56,56,1995-02-28,27-321,PHI,@,WSB,W (+4),1,35:00,7,13,.538,3,5,.600,2,2,1.000,0,2,2,5,2,0,4,1,19,14.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
57,57,1995-03-03,27-324,PHI,@,NJN,W (+4),1,38:00,7,15,.467,1,3,.333,9,10,.900,1,1,2,9,5,0,4,2,24,23.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
58,58,1995-03-04,27-325,PHI,,CHI,L (-12),1,39:00,7,12,.583,4,6,.667,8,8,1.000,0,3,3,5,4,0,3,2,26,25.0,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
59,59,1995-03-08,27-329,PHI,,NJN,L (-7),1,42:00,11,21,.524,1,3,.333,4,4,1.000,0,1,1,8,1,0,2,3,27,20.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
60,60,1995-03-10,27-331,PHI,,SAS,L (-6),1,38:00,10,19,.526,3,5,.600,1,1,1.000,0,1,1,5,2,0,1,1,24,19.1,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
61,61,1995-03-12,27-333,PHI,,CLE,L (-20),1,26:00,2,9,.222,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,7,0.8,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
62,62,1995-03-14,27-335,PHI,,HOU,L (-29),1,42:00,21,26,.808,6,8,.750,2,2,1.000,2,4,6,8,2,0,4,2,50,45.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
63,63,1995-03-16,27-337,PHI,@,SAS,L (-26),1,36:00,7,15,.467,1,4,.250,2,2,1.000,1,2,3,7,3,0,3,1,17,15.1,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
64,64,1995-03-17,27-338,PHI,@,DAL,L (-2),1,43:00,8,13,.615,2,3,.667,6,7,.857,1,3,4,11,1,1,2,1,24,26.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
65,65,1995-03-19,27-340,PHI,@,HOU,L (-11),1,45:00,7,15,.467,3,5,.600,7,7,1.000,0,1,1,10,0,0,1,2,24,21.8,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
66,66,1995-03-22,27-343,PHI,,GSW,W (+17),1,38:00,7,13,.538,2,5,.400,2,2,1.000,0,5,5,11,2,0,2,1,18,20.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
67,67,1995-03-24,27-345,PHI,,BOS,L (-32),1,41:00,6,12,.500,3,4,.750,4,6,.667,0,5,5,8,4,0,4,2,19,18.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
68,68,1995-03-25,27-346,PHI,,IND,L (-9),1,44:00,5,18,.278,1,7,.143,3,3,1.000,0,1,1,11,0,0,3,1,14,8.0,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
69,69,1995-03-29,27-350,PHI,,CHH,W (+18),1,48:00,6,13,.462,3,7,.429,3,3,1.000,0,4,4,12,2,0,5,1,18,17.5,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
70,70,1995-03-31,27-352,PHI,,POR,W (+1),1,44:00,10,18,.556,4,6,.667,2,2,1.000,0,7,7,6,1,0,1,0,26,23.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
71,71,1995-04-01,27-353,PHI,@,CHI,L (-7),1,42:00,4,12,.333,3,4,.750,4,4,1.000,0,2,2,5,4,0,4,3,15,11.1,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
72,72,1995-04-04,27-356,PHI,@,MIA,L (-3),1,42:00,6,14,.429,3,7,.429,7,7,1.000,1,1,2,6,0,0,2,3,22,16.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
73,73,1995-04-05,27-357,PHI,@,CHH,L (-18),1,44:00,5,14,.357,2,6,.333,4,4,1.000,0,5,5,7,2,0,4,0,16,12.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
74,74,1995-04-07,27-359,PHI,@,BOS,L (-10),1,45:00,10,21,.476,1,4,.250,6,7,.857,0,5,5,4,1,0,3,2,27,17.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
75,75,1995-04-08,27-360,PHI,,ORL,W (+10),1,43:00,6,20,.300,2,6,.333,11,12,.917,0,10,10,15,3,0,4,2,25,24.7,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
76,76,1995-04-11,27-363,PHI,,ATL,L (-4),1,52:00,7,14,.500,4,8,.500,9,9,1.000,0,6,6,10,1,0,4,3,27,24.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
77,77,1995-04-13,28-000,PHI,,NJN,W (+8),1,44:00,7,16,.438,3,7,.429,5,5,1.000,0,5,5,13,0,0,2,2,22,21.4,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
78,78,1995-04-15,28-002,PHI,@,NJN,W (+10),1,38:00,5,15,.333,2,9,.222,2,2,1.000,0,3,3,9,2,0,3,1,14,11.3,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
79,79,1995-04-17,28-004,PHI,,CHH,L (-11),1,40:00,4,9,.444,1,2,.500,0,1,.000,0,4,4,9,0,0,3,2,9,7.6,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
80,80,1995-04-19,28-006,PHI,@,IND,L (-12),1,42:00,9,16,.563,2,6,.333,2,3,.667,0,2,2,9,3,0,2,0,22,21.9,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
81,81,1995-04-21,28-008,PHI,,MIA,W (+7),1,41:00,5,9,.556,2,4,.500,9,10,.900,0,5,5,9,2,0,5,5,21,19.1,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
82,82,1995-04-23,28-010,PHI,@,WSB,L (-16),1,44:00,8,17,.471,2,8,.250,3,5,.600,0,5,5,9,1,0,5,1,21,14.9,1995,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1995
