Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,22,1997-12-20,31-220,LAC,@,MIN,L (-1),0,13:38,2,4,.500,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,5.0,-11,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
27,23,1997-12-21,31-221,LAC,@,BOS,L (-22),0,19:05,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,2,1,8,3.0,-12,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
28,24,1997-12-23,31-223,LAC,@,CHI,L (-5),0,14:06,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,0,1,7,7.9,+4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
29,25,1997-12-26,31-226,LAC,@,LAL,L (-4),0,26:37,0,2,.000,0,0,,0,0,,1,3,4,5,2,0,0,0,0,5.7,-4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
30,26,1997-12-27,31-227,LAC,,DEN,W (+2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
31,27,1998-01-02,31-233,LAC,@,GSW,W (+15),0,8:29,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,4.7,+2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
32,28,1998-01-03,31-234,LAC,,DAL,W (+9),0,6:16,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-11,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
33,29,1998-01-06,31-237,LAC,@,SAC,L (-16),0,11:59,1,4,.250,0,0,,2,2,1.000,1,1,2,3,1,0,2,0,4,3.7,+4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
34,,1998-01-07,31-238,LAC,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
35,30,1998-01-09,31-240,LAC,,LAL,L (-10),0,9:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-16,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
36,,1998-01-11,31-242,LAC,@,DET,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
37,31,1998-01-12,31-243,LAC,@,MIL,L (-15),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-0.7,+2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
38,,1998-01-14,31-245,LAC,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
39,,1998-01-15,31-246,LAC,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
40,,1998-01-17,31-248,LAC,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
41,,1998-01-19,31-250,LAC,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
42,,1998-01-22,31-253,LAC,,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
43,32,1998-01-24,31-255,LAC,,DEN,L (-18),0,13:34,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.1,-7,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
44,33,1998-01-27,31-258,LAC,@,HOU,L (-6),0,13:07,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,1,4,6.1,-5,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
45,34,1998-01-28,31-259,LAC,@,SAS,L (-23),0,21:35,3,7,.429,0,1,.000,0,0,,0,2,2,5,0,0,0,1,6,6.0,-8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
46,35,1998-01-30,31-261,LAC,,SAS,L (-10),0,19:02,1,7,.143,0,0,,0,0,,0,0,0,1,2,0,0,0,2,0.2,-8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
47,36,1998-02-01,31-263,LAC,,IND,L (-7),0,11:22,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,-6,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
48,37,1998-02-03,31-265,LAC,,UTA,W (+9),0,8:27,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,-4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
49,38,1998-02-10,31-272,LAC,@,UTA,L (-8),0,21:40,6,9,.667,1,1,1.000,0,0,,0,0,0,7,0,0,0,1,13,13.6,+5,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
50,39,1998-02-11,31-273,LAC,,WAS,L (-6),0,4:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
51,,1998-02-13,31-275,LAC,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
52,40,1998-02-16,31-278,LAC,,HOU,L (-22),0,7:57,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.7,+4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
53,41,1998-02-19,31-281,LAC,,MIA,L (-9),0,11:38,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,-0.4,+11,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
54,42,1998-02-21,31-283,LAC,,CHH,L (-13),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
55,,1998-02-23,31-285,LAC,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
56,43,1998-02-25,31-287,LAC,,PHI,W (+9),0,7:20,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
57,44,1998-02-27,31-289,LAC,,PHO,L (-5),0,9:21,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-12,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
58,45,1998-03-03,31-293,LAC,@,HOU,L (-10),0,9:03,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,-2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
59,46,1998-03-05,31-295,LAC,@,DAL,L (-10),0,22:11,1,3,.333,0,0,,0,0,,0,2,2,3,1,1,1,0,2,3.7,+19,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
60,47,1998-03-08,31-298,LAC,@,DEN,W (+11),0,14:58,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,+1,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
61,48,1998-03-09,31-299,LAC,@,PHO,L (-29),0,26:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,0,1,2,6,2.8,-6,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
62,49,1998-03-12,31-302,LAC,,LAL,L (-23),0,11:42,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-5,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
63,50,1998-03-13,31-303,LAC,,TOR,W (+32),0,15:24,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,6.4,+2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
64,51,1998-03-15,31-305,LAC,@,POR,L (-11),0,17:04,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,1,2,5,3.9,-7,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
65,52,1998-03-17,31-307,LAC,@,GSW,W (+5),0,17:15,1,2,.500,0,1,.000,1,2,.500,0,1,1,5,0,0,1,1,3,4.0,-6,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
66,53,1998-03-18,31-308,LAC,@,SEA,L (-19),0,17:42,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,0.9,-5,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
67,54,1998-03-21,31-311,LAC,,CLE,L (-21),0,31:33,1,3,.333,1,2,.500,0,0,,0,3,3,6,4,0,0,1,3,10.0,-1,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
68,55,1998-03-23,31-313,LAC,@,VAN,L (-11),0,16:39,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,3.3,-11,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
69,56,1998-03-25,31-315,LAC,,NYK,L (-1),0,10:08,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+3,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
70,57,1998-03-27,31-317,LAC,,MIN,L (-2),0,14:24,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,-0.1,-4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
71,58,1998-03-29,31-319,LAC,,DAL,W (+22),0,18:45,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,1,3,6,2.2,+8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
72,59,1998-03-31,31-321,LAC,@,IND,L (-22),0,24:00,4,8,.500,1,2,.500,0,0,,2,2,4,6,3,0,1,1,9,12.8,-4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
73,60,1998-04-02,31-323,LAC,@,NYK,L (-11),0,21:02,3,7,.429,0,2,.000,1,2,.500,0,3,3,2,2,0,4,0,7,3.2,+2,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
74,61,1998-04-03,31-324,LAC,@,PHI,L (-15),0,24:00,4,10,.400,1,2,.500,3,6,.500,1,4,5,5,2,0,2,2,12,10.0,-7,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
75,62,1998-04-05,31-326,LAC,@,CLE,L (-1),0,24:00,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,1,2,4,5.0,+8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
76,63,1998-04-07,31-328,LAC,,VAN,L (-16),0,25:48,1,4,.250,0,0,,2,4,.500,0,1,1,5,0,0,0,1,4,4.2,-8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
77,64,1998-04-09,31-330,LAC,,POR,L (-4),1,35:10,5,9,.556,1,1,1.000,3,4,.750,0,0,0,9,2,0,3,2,14,13.8,-9,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
78,65,1998-04-10,31-331,LAC,@,UTA,L (-17),1,25:10,1,4,.250,0,1,.000,2,2,1.000,0,1,1,8,1,1,1,2,4,7.4,-12,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
79,66,1998-04-13,31-334,LAC,,MIN,L (-19),1,27:24,2,9,.222,0,2,.000,2,2,1.000,0,1,1,4,0,0,2,3,6,0.4,-4,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
80,67,1998-04-15,31-336,LAC,,GSW,L (-12),1,26:09,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,2.3,-8,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
81,68,1998-04-16,31-337,LAC,@,POR,L (-9),1,29:46,4,8,.500,0,2,.000,0,0,,1,1,2,7,0,0,0,1,8,9.5,-9,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
82,69,1998-04-18,31-339,LAC,,SAC,W (+6),1,24:10,0,6,.000,0,0,,0,0,,1,1,2,4,0,0,0,2,0,-1.2,-14,1998,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1998
