Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1951-12-25,23-065,MNL,,BOS,W (+7),,,7,14,.500,5,6,.833,,,5,19,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
26,26,1951-12-30,23-070,MNL,,PHW,W (+29),,,7,16,.438,2,4,.500,,,3,16,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
27,27,1952-01-01,23-072,MNL,,SYR,W (+2),,,5,15,.333,3,3,1.000,,,5,13,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
28,28,1952-01-04,23-075,MNL,,FTW,W (+15),,,8,16,.500,4,4,1.000,,,4,20,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
29,29,1952-01-05,23-076,MNL,,INO,W (+21),,,7,22,.318,4,6,.667,,,4,18,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
30,30,1952-01-06,23-077,MNL,,NYK,W (+15),,,5,6,.833,7,11,.636,,,6,17,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
31,31,1952-01-08,23-079,MNL,@,INO,L (-7),,,7,,,1,1,1.000,,,5,15,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
32,32,1952-01-09,23-080,MNL,,INO,W (+17),,,3,13,.231,3,5,.600,,,5,9,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
33,33,1952-01-11,23-082,MNL,@,MLH,W (+12),,,5,,,5,6,.833,,,5,15,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
34,34,1952-01-12,23-083,MNL,,MLH,W (+12),,,7,,,5,6,.833,,,4,19,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
35,35,1952-01-13,23-084,MNL,,PHW,L (-7),,,10,18,.556,4,8,.500,,,6,24,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
36,36,1952-01-16,23-087,MNL,@,BOS,W (+14),,44:00,13,20,.650,10,13,.769,,5,1,36,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
37,37,1952-01-17,23-088,MNL,@,SYR,L (-5),,,5,,,9,11,.818,,,6,19,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
38,38,1952-01-19,23-090,MNL,@,ROC,L (-11),,,4,,,4,5,.800,,,6,12,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
39,39,1952-01-20,23-091,MNL,,ROC,W (+10),,,0,6,.000,2,2,1.000,,,3,2,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
40,40,1952-01-23,23-094,MNL,,SYR,L (-2),,,4,17,.235,5,6,.833,,,4,13,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
41,41,1952-01-26,23-097,MNL,@,MLH,W (+1),,,0,,,1,1,1.000,,,4,1,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
42,42,1952-01-27,23-098,MNL,,MLH,W (+29),,,7,15,.467,5,7,.714,,,3,19,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
43,43,1952-01-30,23-101,MNL,,NYK,W (+12),,,5,11,.455,2,3,.667,,,3,12,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
44,44,1952-01-31,23-102,MNL,@,FTW,W (+7),,,3,,,2,6,.333,,,5,8,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
45,45,1952-02-01,23-103,MNL,@,INO,L (-8),,,7,,,3,4,.750,,,6,17,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
46,46,1952-02-03,23-105,MNL,,ROC,W (+2),,,5,12,.417,4,4,1.000,,,3,14,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
47,47,1952-02-07,23-109,MNL,,ROC,W (+11),,,2,7,.286,4,5,.800,,,5,8,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
48,48,1952-02-09,23-111,MNL,,FTW,L (-3),,,10,18,.556,2,5,.400,,,1,22,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
49,49,1952-02-10,23-112,MNL,@,MLH,L (-1),,,3,13,.231,5,7,.714,,,6,11,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
50,50,1952-02-14,23-116,MNL,,MLH,W (+35),,,5,,,2,3,.667,,,2,12,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
51,51,1952-02-16,23-118,MNL,,BOS,L (-2),,,4,15,.267,7,7,1.000,,,6,15,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
52,52,1952-02-17,23-119,MNL,@,FTW,L (-12),,,5,12,.417,5,5,1.000,,,6,15,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
53,53,1952-02-19,23-121,MNL,@,NYK,L (-2),,,8,,,6,9,.667,,,5,22,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
54,54,1952-02-20,23-122,MNL,@,BLB,W (+15),,,11,,,6,7,.857,,,4,28,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
55,55,1952-02-21,23-123,MNL,@,SYR,L (-8),,,3,,,3,4,.750,,,5,9,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
56,56,1952-02-23,23-125,MNL,@,ROC,W (+10),,,5,,,4,4,1.000,,,4,14,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
57,57,1952-02-24,23-126,MNL,@,FTW,L (-13),,,6,11,.545,0,0,,,,6,12,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
58,58,1952-02-25,23-127,MNL,,PHW,W (+13),,,3,8,.375,4,4,1.000,,,2,10,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
59,59,1952-03-01,23-132,MNL,,INO,W (+10),,,6,15,.400,7,10,.700,,,6,19,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
60,60,1952-03-02,23-133,MNL,@,MLH,W (+11),,,4,,,7,7,1.000,,,3,15,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
61,61,1952-03-04,23-135,MNL,@,PHW,L (-2),,,3,6,.500,2,3,.667,9,1,5,8,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
62,62,1952-03-05,23-136,MNL,@,BOS,L (-8),,27:00,3,6,.500,3,4,.750,,2,1,9,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
63,63,1952-03-08,23-139,MNL,@,ROC,L (-2),,,6,,,5,7,.714,,,4,17,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
64,64,1952-03-09,23-140,MNL,,ROC,W (+6),,,8,17,.471,9,14,.643,,,4,25,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
65,65,1952-03-12,23-143,MNL,,NYK,W (+2),,,5,13,.385,1,3,.333,,,5,11,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
66,66,1952-03-16,23-147,MNL,,BLB,W (+44),,,10,23,.435,3,3,1.000,,,3,23,1952,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1952
