Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1950-02-01,25-229,CHS,,BOS,W (+2),,,3,,,2,3,.667,,,2,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
44,44,1950-02-03,25-231,CHS,,BLB,W (+17),,,4,,,0,1,.000,,,,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
45,45,1950-02-04,25-232,CHS,@,ROC,L (-4),,,2,,,2,3,.667,,,,6,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
46,46,1950-02-05,25-233,CHS,,BOS,W (+7),,,1,7,.143,4,6,.667,,5,0,6,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
47,47,1950-02-07,25-235,CHS,@,BOS,W (+5),,,6,,,1,2,.500,,,2,13,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
48,48,1950-02-10,25-238,CHS,@,PHW,W (+7),,,4,10,.400,2,6,.333,,5,6,10,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
49,49,1950-02-11,25-239,CHS,@,NYK,L (-10),,,3,,,0,1,.000,,,,6,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
50,50,1950-02-14,25-242,CHS,,ROC,L (-9),,,5,,,1,1,1.000,,,5,11,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
51,51,1950-02-19,25-247,CHS,@,MNL,L (-13),,,4,14,.286,4,6,.667,,4,5,12,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
52,52,1950-02-21,25-249,CHS,,BLB,W (+8),,,4,,,1,4,.250,,,,9,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
53,53,1950-02-24,25-252,CHS,,STB,W (+15),,,0,,,1,1,1.000,,,,1,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
54,54,1950-02-25,25-253,CHS,@,NYK,L (-7),,,3,7,.429,3,3,1.000,,1,6,9,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
55,55,1950-02-26,25-254,CHS,@,SYR,L (-9),,,3,,,2,3,.667,,,,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
56,56,1950-02-27,25-255,CHS,@,BOS,W (+2),,,3,,,1,1,1.000,,,,7,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
57,57,1950-02-28,25-256,CHS,@,ROC,L (-5),,,1,,,1,1,1.000,,,,3,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
58,58,1950-03-01,25-257,CHS,,WSC,W (+1),,,2,,,3,3,1.000,,,,7,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
59,59,1950-03-02,25-258,CHS,@,WSC,L (-3),,,1,,,4,4,1.000,,,,6,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
60,60,1950-03-04,25-260,CHS,@,BLB,L (-5),,,1,,,1,1,1.000,,,,3,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
61,61,1950-03-05,25-261,CHS,,AND,L (-16),,,1,,,0,0,,,,,2,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
62,62,1950-03-09,25-265,CHS,@,FTW,L (-13),,,0,,,2,6,.333,,,,2,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
63,63,1950-03-11,25-267,CHS,,FTW,W (+2),,,4,,,0,2,.000,,,3,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
64,64,1950-03-12,25-268,CHS,,PHW,W (+6),,,6,,,4,6,.667,,,2,16,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
65,65,1950-03-14,25-270,CHS,,NYK,W (+10),,,3,,,1,1,1.000,,,3,7,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
66,66,1950-03-17,25-273,CHS,,STB,L (-16),,,5,,,1,4,.250,,,,11,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
67,67,1950-03-18,25-274,CHS,,SHE,W (+3),,,3,,,4,5,.800,,,,10,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
68,68,1950-03-19,25-275,CHS,@,STB,W (+16),,,4,,,0,0,,,,,8,1950,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1950
