Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,35,2004-01-03,23-320,IND,,NOH,W (+7),0,22:50,2,7,.286,0,0,,3,3,1.000,2,0,2,1,1,0,2,3,7,2.8,+2,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
36,36,2004-01-05,23-322,IND,@,MIA,W (+22),0,30:58,6,12,.500,1,1,1.000,0,0,,0,7,7,0,0,0,1,4,13,6.5,+12,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
37,37,2004-01-06,23-323,IND,,ORL,W (+7),0,29:49,8,16,.500,0,0,,3,5,.600,2,2,4,0,2,0,1,1,19,12.8,+9,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
38,38,2004-01-09,23-326,IND,@,DAL,W (+12),0,35:43,5,10,.500,0,1,.000,6,8,.750,3,7,10,1,5,0,3,4,16,15.5,+11,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
39,39,2004-01-10,23-327,IND,@,SAS,L (-1),0,34:17,8,14,.571,1,1,1.000,0,0,,0,7,7,1,1,0,4,3,17,9.0,-1,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
40,,2004-01-14,23-331,IND,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
41,40,2004-01-16,23-333,IND,,SAS,W (+10),0,26:19,2,8,.250,0,2,.000,0,1,.000,1,5,6,3,2,0,2,5,4,1.1,-19,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
42,41,2004-01-17,23-334,IND,@,NJN,W (+6),0,38:27,5,9,.556,0,1,.000,5,6,.833,3,9,12,2,2,1,5,5,15,12.2,+10,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
43,42,2004-01-19,23-336,IND,@,ATL,W (+3),0,29:35,6,11,.545,1,1,1.000,2,2,1.000,2,3,5,1,0,0,1,4,15,10.1,-5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
44,43,2004-01-20,23-337,IND,,DET,W (+12),0,29:47,2,9,.222,1,1,1.000,0,0,,0,5,5,1,2,0,2,5,5,-0.3,+4,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
45,44,2004-01-23,23-340,IND,,HOU,L (-4),0,31:13,3,10,.300,0,1,.000,2,4,.500,4,7,11,1,4,0,2,1,8,8.6,+3,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
46,45,2004-01-24,23-341,IND,@,WAS,L (-11),0,34:41,8,14,.571,2,3,.667,3,4,.750,2,4,6,1,1,1,4,5,21,13.0,-5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
47,46,2004-01-28,23-345,IND,,PHO,W (+22),0,29:44,9,16,.563,1,3,.333,5,7,.714,3,3,6,0,2,0,2,0,24,18.6,0,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
48,47,2004-01-31,23-348,IND,,BOS,W (+1),0,34:53,10,21,.476,0,2,.000,7,11,.636,2,5,7,0,0,1,4,1,27,13.9,-13,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
49,48,2004-02-02,23-350,IND,,LAL,W (+13),1,40:32,7,18,.389,1,2,.500,1,4,.250,2,5,7,1,2,1,2,4,16,7.7,+12,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
50,49,2004-02-03,23-351,IND,@,NYK,L (-7),0,27:27,3,10,.300,0,2,.000,7,9,.778,3,3,6,1,0,0,0,2,13,9.3,-18,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
51,50,2004-02-06,23-354,IND,@,TOR,W (+6),0,33:47,8,13,.615,0,1,.000,3,3,1.000,0,5,5,0,1,0,2,3,19,12.4,-2,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
52,,2004-02-08,23-356,IND,,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
53,,2004-02-10,23-358,IND,@,CHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
54,51,2004-02-17,24-000,IND,,NOH,L (-14),1,28:43,3,11,.273,1,2,.500,0,0,,2,4,6,1,1,0,1,2,7,3.0,-10,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
55,52,2004-02-20,24-003,IND,@,WAS,W (+9),1,35:20,2,6,.333,0,0,,2,2,1.000,2,4,6,1,2,0,5,4,6,1.3,+11,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
56,53,2004-02-22,24-005,IND,,UTA,W (+14),1,34:13,6,13,.462,0,0,,2,2,1.000,1,0,1,1,2,0,1,4,14,8.1,+9,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
57,54,2004-02-24,24-007,IND,,GSW,W (+11),1,32:59,6,12,.500,0,0,,0,1,.000,1,4,5,1,1,0,1,2,12,7.4,-3,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
58,55,2004-02-27,24-010,IND,@,NOH,L (-12),1,31:21,4,10,.400,0,0,,1,1,1.000,1,3,4,1,0,0,2,3,9,2.7,-8,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
59,56,2004-02-28,24-011,IND,,PHI,W (+7),1,36:53,10,20,.500,0,2,.000,1,3,.333,6,3,9,1,1,0,2,3,21,13.8,+9,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
60,57,2004-03-02,24-014,IND,@,GSW,W (+8),0,35:56,6,17,.353,1,3,.333,3,4,.750,3,9,12,3,3,0,0,5,16,14.0,-3,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
61,58,2004-03-03,24-015,IND,@,LAC,W (+7),0,30:18,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,6,1.6,-13,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
62,59,2004-03-05,24-017,IND,@,UTA,W (+8),0,20:54,1,5,.200,0,0,,2,2,1.000,0,2,2,3,1,1,2,4,4,1.7,-11,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
63,60,2004-03-07,24-019,IND,@,DEN,W (+9),0,17:08,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,-13,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
64,61,2004-03-09,24-021,IND,,TOR,W (+10),0,29:33,4,9,.444,0,0,,1,2,.500,4,4,8,1,2,0,3,4,9,6.0,-6,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
65,62,2004-03-12,24-024,IND,@,BOS,W (+18),0,33:45,7,13,.538,0,1,.000,2,4,.500,3,3,6,1,1,2,5,3,16,8.8,-6,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
66,63,2004-03-14,24-026,IND,@,CLE,L (-3),0,33:05,8,10,.800,0,1,.000,2,2,1.000,2,3,5,1,1,0,2,5,18,14.2,-11,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
67,64,2004-03-17,24-029,IND,,POR,W (+9),0,34:31,6,11,.545,0,0,,0,0,,3,5,8,2,3,0,3,2,12,10.9,+5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
68,65,2004-03-19,24-031,IND,,SAC,L (-2),1,33:35,4,11,.364,0,0,,2,2,1.000,1,7,8,1,0,0,1,1,10,6.0,-5,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
69,66,2004-03-20,24-032,IND,@,MEM,L (-4),0,26:04,5,8,.625,0,1,.000,1,2,.500,2,2,4,1,1,0,2,5,11,6.7,-6,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
70,67,2004-03-22,24-034,IND,,CHI,W (+24),0,23:57,7,11,.636,0,0,,1,2,.500,0,5,5,2,1,0,0,4,15,12.0,+19,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
71,68,2004-03-24,24-036,IND,,DAL,W (+4),1,41:15,5,14,.357,0,0,,7,9,.778,4,4,8,4,3,0,5,2,17,12.4,+8,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
72,69,2004-03-26,24-038,IND,@,ORL,W (+15),1,36:49,9,19,.474,0,0,,1,2,.500,3,3,6,3,2,1,2,2,19,13.9,+10,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
73,70,2004-03-28,24-040,IND,,MIA,W (+7),0,27:28,3,8,.375,0,0,,3,3,1.000,0,5,5,2,0,1,2,3,9,5.0,+4,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
74,71,2004-03-30,24-042,IND,@,MIL,L (-9),0,26:10,4,11,.364,0,1,.000,5,5,1.000,1,2,3,2,4,0,2,4,13,10.0,+1,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
75,72,2004-03-31,24-043,IND,,MIL,W (+33),0,33:45,7,11,.636,0,0,,0,0,,3,7,10,3,1,0,2,3,14,13.2,+15,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
76,73,2004-04-02,24-045,IND,,TOR,W (+20),0,33:26,6,12,.500,0,0,,4,5,.800,6,5,11,0,0,1,3,3,16,11.8,+10,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
77,74,2004-04-04,24-047,IND,@,DET,L (-18),0,33:09,2,6,.333,1,3,.333,3,4,.750,0,6,6,1,0,0,1,4,8,4.1,-20,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
78,75,2004-04-06,24-049,IND,,NYK,W (+21),0,22:06,6,9,.667,0,0,,0,0,,2,3,5,2,1,0,2,3,12,9.6,+14,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
79,76,2004-04-07,24-050,IND,@,TOR,W (+4),0,27:12,8,14,.571,0,1,.000,1,2,.500,3,5,8,0,0,0,1,3,17,11.4,-1,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
80,77,2004-04-09,24-052,IND,,NJN,W (+10),0,31:30,8,12,.667,1,1,1.000,3,4,.750,2,5,7,2,0,0,1,3,20,16.5,+14,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
81,78,2004-04-12,24-055,IND,@,PHI,W (+14),0,23:32,5,9,.556,0,1,.000,4,5,.800,2,5,7,3,2,0,1,4,14,13.7,+12,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
82,79,2004-04-14,24-057,IND,,CHI,W (+5),1,27:36,7,15,.467,1,1,1.000,7,12,.583,3,4,7,1,0,1,1,2,22,15.2,+7,2004,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2004
