Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1979-12-12,23-307,MIL,@,PHI,L (-21),1,18:00,1,7,.143,0,0,,5,9,.556,,,4,1,2,0,,1,7,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
31,31,1979-12-14,23-309,MIL,@,BOS,L (-3),1,36:00,14,22,.636,0,0,,2,3,.667,,,4,2,2,0,3,2,30,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
32,32,1979-12-16,23-311,MIL,,UTA,W (+25),1,34:00,9,15,.600,0,1,.000,3,4,.750,,,8,3,1,0,,0,21,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
33,33,1979-12-20,23-315,MIL,,KCK,W (+11),1,32:00,5,15,.333,0,0,,6,6,1.000,,,5,5,1,0,,2,16,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
34,34,1979-12-23,23-318,MIL,@,PHO,L (-3),1,34:00,9,16,.563,0,0,,4,4,1.000,3,6,9,3,1,1,2,5,22,18.1,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
35,35,1979-12-26,23-321,MIL,,CHI,W (+9),1,35:00,9,15,.600,0,0,,5,6,.833,3,5,8,2,0,3,7,4,23,14.2,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
36,36,1979-12-27,23-322,MIL,@,WSB,L (-9),1,29:00,7,17,.412,0,,,3,4,.750,,,2,1,,0,,2,17,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
37,37,1979-12-29,23-324,MIL,@,NYK,L (-12),1,32:00,6,14,.429,0,0,,5,8,.625,,,10,3,0,2,3,2,17,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
38,38,1979-12-30,23-325,MIL,,UTA,L (-7),1,35:00,13,20,.650,0,0,,0,1,.000,,,3,4,3,1,,1,26,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
39,39,1980-01-03,23-329,MIL,,IND,W (+10),1,36:00,10,21,.476,0,0,,2,2,1.000,,,8,4,2,1,,0,22,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
40,40,1980-01-05,23-331,MIL,@,CLE,W (+1),1,40:00,10,20,.500,0,,,3,4,.750,,,8,4,0,1,,3,23,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
41,41,1980-01-06,23-332,MIL,,LAL,W (+10),1,38:00,9,15,.600,0,0,,7,7,1.000,5,4,9,4,3,1,2,2,25,26.5,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
42,42,1980-01-08,23-334,MIL,@,CHI,L (-8),1,37:00,10,20,.500,1,1,1.000,1,2,.500,1,4,5,0,1,2,5,2,22,10.1,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
43,43,1980-01-09,23-335,MIL,,SDC,L (-4),1,37:00,8,17,.471,0,0,,1,2,.500,,,5,2,1,2,4,2,17,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
44,44,1980-01-11,23-337,MIL,,NYK,W (+2),1,31:00,10,14,.714,0,0,,0,1,.000,,,7,3,0,1,2,4,20,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
45,45,1980-01-13,23-339,MIL,,HOU,L (-4),1,39:00,13,17,.765,0,,,4,4,1.000,,,6,8,0,3,,1,30,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
46,46,1980-01-16,23-342,MIL,,KCK,L (-4),1,39:00,14,26,.538,0,,,9,12,.750,,,4,3,1,1,,3,37,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
47,47,1980-01-18,23-344,MIL,,DEN,L (-9),1,42:00,12,17,.706,0,0,,4,6,.667,0,2,2,5,3,1,2,4,28,24.3,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
48,48,1980-01-20,23-346,MIL,,POR,W (+1),1,34:00,9,20,.450,0,0,,1,4,.250,3,5,8,0,1,0,2,1,19,9.6,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
49,49,1980-01-22,23-348,MIL,@,UTA,L (-5),1,37:00,12,24,.500,1,2,.500,6,7,.857,,,6,1,1,5,,5,31,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
50,50,1980-01-23,23-349,MIL,@,GSW,W (+2),1,38:00,9,12,.750,0,0,,0,0,,1,6,7,1,0,0,0,2,18,15.6,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
51,51,1980-01-25,23-351,MIL,@,PHO,L (-14),1,40:00,15,27,.556,0,0,,2,2,1.000,4,5,9,3,0,1,5,4,32,19.6,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
52,52,1980-01-27,23-353,MIL,@,LAL,L (-10),1,35:00,11,20,.550,0,1,.000,3,3,1.000,4,6,10,3,1,1,6,4,25,16.2,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
53,53,1980-01-29,23-355,MIL,@,POR,W (+7),1,38:00,11,17,.647,0,0,,7,8,.875,3,2,5,4,1,1,4,2,29,23.5,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
54,54,1980-01-31,23-357,MIL,@,SEA,L (-4),1,41:00,13,23,.565,0,0,,2,2,1.000,2,8,10,3,2,0,1,0,28,24.0,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
55,55,1980-02-06,23-363,MIL,,CLE,W (+2),1,19:00,3,11,.273,0,0,,1,2,.500,2,5,7,4,1,1,3,2,7,3.7,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
56,56,1980-02-10,24-002,MIL,,PHO,W (+2),1,39:00,8,18,.444,0,0,,0,2,.000,1,6,7,4,1,0,3,3,16,7.9,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
57,57,1980-02-13,24-005,MIL,,CHI,W (+10),1,33:00,3,13,.231,0,0,,2,2,1.000,1,3,4,3,1,1,4,5,8,-0.5,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
58,58,1980-02-14,24-006,MIL,,GSW,W (+17),1,34:00,9,17,.529,0,0,,7,7,1.000,2,9,11,7,3,2,2,0,25,28.1,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
59,59,1980-02-15,24-007,MIL,@,HOU,W (+11),1,30:00,11,15,.733,0,0,,1,1,1.000,,,6,4,1,0,,3,23,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
60,60,1980-02-17,24-009,MIL,@,SAS,L (-1),1,33:00,6,14,.429,0,0,,0,0,,,,6,4,0,1,,2,12,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
61,61,1980-02-20,24-012,MIL,@,ATL,L (-3),1,36:00,7,13,.538,0,,,4,6,.667,,,7,5,0,2,3,3,18,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
62,62,1980-02-24,24-016,MIL,@,KCK,W (+22),1,38:00,8,13,.615,0,0,,9,10,.900,,,12,4,2,1,3,2,25,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
63,63,1980-02-26,24-018,MIL,,SDC,W (+34),1,25:00,5,8,.625,0,0,,0,0,,,,3,4,1,0,2,0,10,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
64,64,1980-02-27,24-019,MIL,@,PHO,W (+9),1,38:00,11,18,.611,0,0,,3,4,.750,3,8,11,11,1,2,0,4,25,29.4,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
65,65,1980-02-29,24-021,MIL,@,LAL,W (+9),1,44:00,10,15,.667,0,0,,8,10,.800,2,11,13,7,4,0,1,2,28,32.5,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
66,66,1980-03-02,24-023,MIL,@,SDC,W (+3),1,39:00,10,19,.526,0,0,,2,6,.333,,,8,3,0,0,1,1,22,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
67,67,1980-03-04,24-025,MIL,,LAL,L (-3),1,34:00,8,17,.471,0,0,,2,4,.500,2,1,3,5,3,1,2,3,18,14.2,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
68,68,1980-03-08,24-029,MIL,@,GSW,W (+25),1,22:00,5,11,.455,0,0,,1,2,.500,2,1,3,2,0,0,2,2,11,5.2,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
69,69,1980-03-12,24-033,MIL,,SEA,W (+9),1,43:00,12,18,.667,0,0,,0,0,,3,4,7,4,0,2,1,1,24,22.3,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
70,70,1980-03-14,24-035,MIL,,POR,W (+10),1,30:00,6,16,.375,0,0,,1,2,.500,2,2,4,6,0,1,1,4,13,8.1,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
71,71,1980-03-16,24-037,MIL,,KCK,W (+7),1,38:00,6,13,.462,0,0,,4,6,.667,,,6,3,0,0,3,2,16,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
72,72,1980-03-18,24-039,MIL,@,POR,L (-1),1,40:00,11,23,.478,0,1,.000,6,6,1.000,3,7,10,1,3,3,0,2,28,25.5,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
73,73,1980-03-19,24-040,MIL,@,SEA,W (+2),1,36:00,9,13,.692,0,0,,5,5,1.000,3,8,11,1,1,2,1,2,23,23.3,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
74,74,1980-03-21,24-042,MIL,,GSW,W (+28),1,25:00,7,10,.700,0,0,,5,5,1.000,0,1,1,2,0,1,2,2,19,14.4,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
75,75,1980-03-25,24-046,MIL,@,CHI,W (+11),1,23:00,8,11,.727,0,0,,2,2,1.000,1,4,5,4,2,0,3,5,18,15.2,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
76,76,1980-03-28,24-049,MIL,@,KCK,L (-2),1,34:00,7,14,.500,0,0,,0,1,.000,,,10,7,0,0,3,0,14,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
77,77,1980-03-30,24-051,MIL,,UTA,W (+16),1,32:00,6,13,.462,0,0,,3,6,.500,,,7,2,1,0,1,1,15,,1980,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1980
