Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1959-11-28,25-355,NYK,,PHW,L (-1),,,3,5,.600,0,0,,12,1,5,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
16,16,1959-11-29,25-356,NYK,@,PHW,W (+1),,,3,6,.500,0,4,.000,8,0,2,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
17,17,1959-12-01,25-358,NYK,,MNL,L (-3),,,2,,,0,2,.000,,,1,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
18,18,1959-12-02,25-359,NYK,,CIN,L (-17),,,1,,,2,3,.667,2,,4,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
19,19,1959-12-04,25-361,NYK,@,BOS,L (-15),,29:00,2,10,.200,2,5,.400,7,,4,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
20,20,1959-12-05,25-362,NYK,,DET,W (+16),,,4,,,1,4,.250,,,1,9,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
21,21,1959-12-08,26-000,NYK,,BOS,L (-16),,,0,,,0,0,,,,3,0,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
22,22,1959-12-11,26-003,NYK,,SYR,W (+31),,,2,,,0,1,.000,,,0,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
23,23,1959-12-13,26-005,NYK,@,DET,L (-18),,,0,,,1,2,.500,,,4,1,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
24,24,1959-12-15,26-007,NYK,,STL,L (-9),,,2,,,1,5,.200,,,3,5,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
25,25,1959-12-17,26-009,NYK,,BOS,L (-11),,22:00,3,14,.214,0,2,.000,18,1,2,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
26,26,1959-12-19,26-011,NYK,@,BOS,L (-3),,16:00,2,5,.400,0,0,,7,1,3,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
27,27,1959-12-20,26-012,NYK,,CIN,W (+14),,,0,,,3,4,.750,10,,3,3,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
28,28,1959-12-22,26-014,NYK,,CIN,W (+8),,,0,,,0,0,,2,,1,0,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
29,29,1959-12-26,26-018,NYK,@,PHW,W (+6),,,1,3,.333,0,0,,3,1,3,2,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
30,30,1959-12-30,26-022,NYK,,DET,W (+15),,,1,,,0,1,.000,,,4,2,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
31,31,1959-12-31,26-023,NYK,,MNL,W (+25),,,1,,,1,1,1.000,,,1,3,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
32,32,1960-01-03,26-026,NYK,@,STL,L (-2),,,1,,,1,1,1.000,,,3,3,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
33,33,1960-01-05,26-028,NYK,,DET,W (+11),,,3,,,4,8,.500,,,3,10,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
34,34,1960-01-06,26-029,NYK,,CIN,L (-16),,,3,8,.375,1,1,1.000,8,0,3,7,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
35,35,1960-01-12,26-035,NYK,@,CIN,W (+18),,,3,,,0,0,,5,,4,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
36,36,1960-01-13,26-036,NYK,,DET,L (-1),,,0,,,0,0,,,,0,0,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
37,37,1960-01-14,26-037,NYK,,MNL,W (+5),,,0,,,0,0,,,,2,0,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
38,38,1960-01-16,26-039,NYK,,CIN,W (+26),,,1,,,1,1,1.000,2,,4,3,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
39,39,1960-01-17,26-040,NYK,@,SYR,L (-12),,,1,,,3,6,.500,,,3,5,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
40,40,1960-01-19,26-042,NYK,,PHW,L (-21),,,1,1,1.000,0,0,,3,0,0,2,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
41,41,1960-01-20,26-043,NYK,@,BOS,L (-18),,19:00,7,16,.438,0,1,.000,13,0,3,14,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
42,42,1960-01-23,26-046,NYK,@,MNL,W (+11),,,1,,,1,1,1.000,,,5,3,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
43,43,1960-01-24,26-047,NYK,@,STL,L (-26),,,4,7,.571,1,5,.200,8,,3,9,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
44,44,1960-01-26,26-049,NYK,,STL,W (+4),,,1,1,1.000,1,1,1.000,1,,0,3,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
45,45,1960-01-27,26-050,NYK,,PHW,L (-12),,,3,5,.600,0,0,,5,0,1,6,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
46,46,1960-01-29,26-052,NYK,,CIN,W (+15),,,2,5,.400,0,0,,2,0,0,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
47,47,1960-02-02,26-056,NYK,,SYR,L (-17),,,1,,,0,0,,,,4,2,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
48,48,1960-02-03,26-057,NYK,,STL,L (-10),,,0,,,0,0,,,,1,0,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
49,49,1960-02-06,26-060,NYK,,BOS,L (-26),,,4,,,0,0,,,,0,8,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
50,50,1960-02-07,26-061,NYK,@,BOS,W (+7),,34:00,9,13,.692,3,6,.500,8,2,4,21,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
51,51,1960-02-09,26-063,NYK,@,STL,L (-10),,,4,9,.444,1,7,.143,14,,4,9,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
52,52,1960-02-10,26-064,NYK,,PHW,W (+8),,,2,3,.667,0,0,,2,0,1,4,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
53,53,1960-02-11,26-065,NYK,@,SYR,L (-7),,,7,,,1,2,.500,,,5,15,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
54,54,1960-02-13,26-067,NYK,,STL,W (+18),,,4,,,1,3,.333,,,2,9,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
55,55,1960-02-16,26-070,NYK,,SYR,W (+9),,,5,,,0,0,,,,3,10,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
56,56,1960-02-18,26-072,NYK,,BOS,L (-5),,,3,,,4,7,.571,,,2,10,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
57,57,1960-02-20,26-074,NYK,,SYR,L (-5),,,4,10,.400,2,2,1.000,6,0,3,10,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
58,58,1960-02-21,26-075,NYK,,PHW,L (-7),,,11,20,.550,5,9,.556,25,2,5,27,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
59,59,1960-02-23,26-077,NYK,,MNL,L (-5),,,3,,,1,2,.500,,,3,7,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
60,60,1960-02-25,26-079,NYK,@,PHW,L (-10),,,6,12,.500,0,1,.000,9,1,3,12,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
61,61,1960-02-27,26-081,NYK,@,SYR,L (-3),,,4,,,3,4,.750,,,5,11,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
62,62,1960-02-28,26-082,NYK,,BOS,L (-4),,,8,,,0,0,,,,6,16,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
63,63,1960-03-01,26-084,NYK,,SYR,L (-3),,,4,,,1,2,.500,,,0,9,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
64,64,1960-03-02,26-085,NYK,,MNL,L (-10),,,4,,,1,3,.333,,,3,9,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
65,65,1960-03-04,26-087,NYK,,PHW,L (-2),,,4,11,.364,1,2,.500,15,0,3,9,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
66,66,1960-03-05,26-088,NYK,@,SYR,L (-17),,,7,,,2,7,.286,,,3,16,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
67,67,1960-03-06,26-089,NYK,,DET,W (+8),,,3,,,2,3,.667,,,4,8,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
68,68,1960-03-09,26-092,NYK,@,BOS,L (-20),,23:00,10,16,.625,0,0,,8,1,3,20,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
69,69,1960-03-10,26-093,NYK,@,MNL,L (-25),,,6,,,3,3,1.000,,,5,15,1960,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1960
