Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1959-01-28,30-056,STL,@,BOS,L (-9),,33:00,2,10,.200,1,2,.500,4,,4,5,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
47,47,1959-01-30,30-058,STL,,CIN,W (+31),,26:00,6,10,.600,1,2,.500,0,,2,13,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
48,48,1959-01-31,30-059,STL,,MNL,W (+24),,,3,,,1,1,1.000,,,1,7,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
49,49,1959-02-01,30-060,STL,,DET,W (+34),,23:00,4,7,.571,1,2,.500,1,,5,9,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
50,50,1959-02-03,30-062,STL,,BOS,L (-7),,38:00,5,14,.357,0,2,.000,4,6,2,10,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
51,51,1959-02-04,30-063,STL,@,SYR,W (+2),,,0,,,0,1,.000,,,5,0,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
52,52,1959-02-05,30-064,STL,@,PHW,L (-11),,,4,9,.444,0,2,.000,2,1,6,8,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
53,53,1959-02-06,30-065,STL,@,BOS,L (-27),,25:00,3,8,.375,1,2,.500,4,,4,7,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
54,54,1959-02-08,30-067,STL,,PHW,W (+7),,26:00,2,4,.500,3,4,.750,2,2,5,7,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
55,55,1959-02-09,30-068,STL,,SYR,W (+5),,24:00,2,8,.250,1,2,.500,2,,2,5,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
56,56,1959-02-12,30-071,STL,,NYK,W (+1),,30:00,2,12,.167,1,1,1.000,3,,4,5,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
57,57,1959-02-14,30-073,STL,,MNL,W (+43),,,1,4,.250,4,6,.667,,,3,6,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
58,58,1959-02-15,30-074,STL,@,MNL,L (-11),,,0,7,.000,0,0,,,,0,0,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
59,59,1959-02-17,30-076,STL,@,NYK,L (-19),,,2,,,2,4,.500,,,2,6,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
60,60,1959-02-21,30-080,STL,,CIN,W (+1),,28:00,3,9,.333,0,0,,2,,2,6,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
61,61,1959-02-22,30-081,STL,,MNL,W (+14),,34:00,5,13,.385,4,5,.800,4,,1,14,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
62,62,1959-02-25,30-084,STL,@,DET,W (+4),,,4,11,.364,2,2,1.000,4,,2,10,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
63,63,1959-02-26,30-085,STL,@,SYR,L (-19),,27:00,5,10,.500,1,2,.500,3,4,3,11,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
64,64,1959-02-27,30-086,STL,,SYR,W (+15),,32:00,5,10,.500,2,2,1.000,,,2,12,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
65,65,1959-02-28,30-087,STL,@,CIN,L (-2),,,2,,,0,1,.000,,,0,4,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
66,66,1959-03-01,30-088,STL,,BOS,W (+2),,,4,11,.364,4,5,.800,3,,3,12,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
67,67,1959-03-03,30-090,STL,,CIN,W (+11),,31:00,4,10,.400,0,1,.000,2,,2,8,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
68,68,1959-03-04,30-091,STL,@,DET,L (-30),,,2,7,.286,5,7,.714,0,,1,9,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
69,69,1959-03-05,30-092,STL,@,PHW,L (-5),,,3,9,.333,2,2,1.000,4,1,3,8,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
70,70,1959-03-07,30-094,STL,,DET,W (+9),,,4,12,.333,5,7,.714,,,4,13,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
71,71,1959-03-08,30-095,STL,@,MNL,L (-16),,,3,12,.250,0,1,.000,,,2,6,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
72,72,1959-03-11,30-098,STL,@,SYR,W (+2),,,7,,,4,6,.667,,,5,18,1959,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1959
