Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-12-11,29-223,LAL,@,GSW,W (+21),1,27:00,6,12,.500,0,0,,4,5,.800,1,2,3,1,1,0,2,3,16,9.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
23,23,1982-12-14,29-226,LAL,@,POR,L (-4),1,35:00,8,13,.615,0,0,,1,2,.500,1,2,3,2,0,0,2,2,17,10.6,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
24,24,1982-12-17,29-229,LAL,,NJN,W (+11),1,31:00,13,21,.619,0,0,,1,2,.500,4,4,8,2,0,0,,4,27,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
25,25,1982-12-18,29-230,LAL,@,PHO,L (-26),1,28:00,7,14,.500,0,0,,6,7,.857,0,6,6,4,3,1,1,3,20,18.7,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
26,26,1982-12-19,29-231,LAL,,DAL,W (+2),1,33:00,10,21,.476,0,0,,0,3,.000,4,0,4,3,1,1,2,3,20,11.5,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
27,27,1982-12-22,29-234,LAL,,UTA,W (+24),1,22:00,8,17,.471,0,0,,1,2,.500,4,3,7,2,0,0,0,0,17,13.0,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
28,28,1982-12-23,29-235,LAL,@,SDC,W (+5),1,35:00,9,17,.529,0,0,,0,0,,1,4,5,4,0,1,,2,18,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
29,29,1982-12-26,29-238,LAL,@,HOU,W (+2),1,34:00,9,18,.500,0,0,,4,5,.800,1,2,3,2,0,0,1,2,22,13.5,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
30,30,1982-12-29,29-241,LAL,@,GSW,W (+10),1,35:00,8,14,.571,0,0,,6,8,.750,2,2,4,2,0,0,1,2,22,16.2,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
31,31,1982-12-30,29-242,LAL,,SEA,W (+20),1,30:00,7,14,.500,0,0,,0,0,,1,2,3,1,1,0,1,4,14,7.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
32,32,1983-01-02,29-245,LAL,,DET,W (+15),1,34:00,11,19,.579,0,0,,5,5,1.000,1,2,3,5,3,0,2,3,27,22.7,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
33,33,1983-01-05,29-248,LAL,@,PHI,L (-2),1,40:00,17,24,.708,0,0,,2,3,.667,0,2,2,1,1,1,3,4,36,24.0,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
34,34,1983-01-06,29-249,LAL,@,CLE,W (+18),1,21:00,6,12,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,12,9.0,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
35,35,1983-01-08,29-251,LAL,@,NYK,W (+18),1,26:00,8,14,.571,0,0,,4,6,.667,1,2,3,1,2,0,,2,20,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
36,36,1983-01-11,29-254,LAL,@,NJN,L (-14),1,33:00,7,19,.368,0,0,,3,4,.750,2,2,4,3,1,0,1,3,17,9.0,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
37,37,1983-01-15,29-258,LAL,@,ATL,W (+19),1,25:00,9,11,.818,0,0,,3,4,.750,0,3,3,3,0,0,,2,21,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
38,38,1983-01-19,29-262,LAL,,SDC,W (+3),1,38:00,13,20,.650,0,0,,0,0,,2,3,5,4,1,1,4,3,26,18.8,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
39,39,1983-01-21,29-264,LAL,,SAS,W (+9),1,33:00,9,15,.600,0,0,,4,6,.667,1,1,2,2,1,0,1,3,22,15.5,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
40,40,1983-01-23,29-266,LAL,,IND,W (+3),1,32:00,12,20,.600,0,0,,4,4,1.000,2,4,6,4,1,1,,4,28,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
41,41,1983-01-25,29-268,LAL,@,POR,W (+5),1,33:00,7,12,.583,0,0,,5,6,.833,3,2,5,2,0,0,1,3,19,14.9,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
42,42,1983-01-26,29-269,LAL,,MIL,W (+2),1,38:00,12,21,.571,0,0,,2,4,.500,3,3,6,0,0,0,2,2,26,15.5,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
43,43,1983-01-28,29-271,LAL,,ATL,W (+24),1,25:00,9,12,.750,0,0,,2,4,.500,1,1,2,3,1,0,,0,20,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
44,44,1983-01-30,29-273,LAL,@,BOS,L (-15),1,42:00,9,19,.474,0,0,,2,3,.667,2,2,4,1,1,0,2,3,20,10.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
45,45,1983-02-02,29-276,LAL,@,DAL,L (-2),1,30:00,4,11,.364,0,0,,2,4,.500,1,2,3,3,0,0,2,2,10,3.7,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
46,46,1983-02-04,29-278,LAL,@,KCK,W (+18),1,29:00,9,13,.692,0,0,,4,5,.800,,,7,6,1,0,,3,22,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
47,47,1983-02-06,29-280,LAL,,KCK,W (+10),1,19:00,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,0,3,0,5,1.2,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
48,48,1983-02-08,29-282,LAL,@,SEA,W (+3),1,29:00,9,12,.750,0,0,,0,0,,0,1,1,1,2,0,1,2,18,14.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
49,49,1983-02-09,29-283,LAL,,UTA,W (+14),1,23:00,7,12,.583,0,0,,8,8,1.000,1,1,2,1,0,0,0,2,22,17.3,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
50,50,1983-02-15,29-289,LAL,,SAS,L (-21),1,37:00,10,19,.526,0,2,.000,1,4,.250,1,7,8,2,0,0,1,3,21,12.5,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
51,51,1983-02-17,29-291,LAL,@,DAL,W (+17),1,34:00,7,21,.333,0,0,,4,4,1.000,1,9,10,3,0,0,2,4,18,8.0,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
52,52,1983-02-18,29-292,LAL,@,KCK,L (-6),1,42:00,11,22,.500,0,0,,4,4,1.000,,,5,1,4,0,,3,26,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
53,53,1983-02-20,29-294,LAL,@,IND,W (+14),1,30:00,9,12,.750,0,0,,6,7,.857,2,2,4,3,1,0,1,3,24,21.7,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
54,54,1983-02-23,29-297,LAL,,BOS,L (-9),1,38:00,8,19,.421,0,0,,1,2,.500,1,5,6,3,1,0,3,3,17,7.6,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
55,55,1983-02-26,29-300,LAL,@,UTA,L (-9),1,34:00,6,19,.316,0,1,.000,5,7,.714,1,4,5,0,0,0,1,5,17,4.2,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
56,56,1983-02-27,29-301,LAL,,DEN,L (-15),1,33:00,9,26,.346,0,0,,3,3,1.000,3,3,6,1,2,0,2,3,21,8.9,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
57,57,1983-03-01,29-303,LAL,@,CHI,W (+3),1,39:00,11,26,.423,0,0,,4,4,1.000,5,1,6,3,0,0,2,3,26,14.9,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
58,58,1983-03-02,29-304,LAL,@,MIL,W (+10),1,34:00,13,20,.650,0,0,,1,2,.500,1,0,1,3,1,0,3,5,27,16.6,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
59,59,1983-03-04,29-306,LAL,@,WSB,L (-3),1,32:00,6,15,.400,0,0,,0,0,,1,2,3,3,1,0,,4,12,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
60,60,1983-03-05,29-307,LAL,@,DET,W (+14),1,41:00,11,18,.611,0,0,,4,6,.667,3,3,6,1,0,0,,3,26,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
61,61,1983-03-08,29-310,LAL,@,GSW,W (+4),1,32:00,7,15,.467,0,0,,0,0,,1,4,5,6,0,0,5,3,14,6.2,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
62,62,1983-03-09,29-311,LAL,,SDC,W (+5),1,32:00,8,16,.500,0,0,,3,6,.500,0,2,2,2,1,0,2,2,19,10.0,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
63,63,1983-03-12,29-314,LAL,,CHI,W (+7),1,28:00,7,12,.583,0,0,,2,2,1.000,2,0,2,0,0,0,1,4,16,9.2,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
64,64,1983-03-16,29-318,LAL,,PHO,W (+9),1,37:00,11,19,.579,0,0,,1,1,1.000,3,5,8,1,3,0,3,2,23,17.6,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
65,65,1983-03-18,29-320,LAL,,KCK,W (+13),1,36:00,8,16,.500,0,0,,3,4,.750,0,1,1,1,4,0,,1,19,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
66,66,1983-03-19,29-321,LAL,@,SDC,L (-8),1,32:00,9,17,.529,0,1,.000,4,4,1.000,4,0,4,1,1,0,,3,22,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
67,67,1983-03-20,29-322,LAL,,DAL,W (+7),1,37:00,9,20,.450,0,0,,3,4,.750,0,5,5,1,0,1,0,3,21,11.9,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
68,68,1983-03-22,29-324,LAL,,SEA,W (+15),1,34:00,11,17,.647,0,0,,4,6,.667,4,2,6,3,1,0,3,2,26,20.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
69,69,1983-03-25,29-327,LAL,,SAS,L (-12),1,31:00,6,12,.500,0,0,,3,3,1.000,2,2,4,6,1,1,,3,15,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
70,70,1983-03-27,29-329,LAL,,HOU,W (+21),1,26:00,6,9,.667,0,0,,2,3,.667,3,4,7,0,2,0,1,1,14,13.6,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
71,71,1983-03-29,29-331,LAL,,SDC,W (+18),1,20:00,4,9,.444,0,0,,3,4,.750,1,0,1,1,1,0,1,1,11,6.9,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
72,72,1983-03-31,29-333,LAL,@,DEN,W (+6),1,37:00,9,17,.529,0,0,,4,5,.800,3,4,7,2,2,0,4,4,22,14.4,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
73,73,1983-04-01,29-334,LAL,,NYK,W (+14),1,27:00,6,12,.500,0,0,,0,1,.000,1,1,2,1,1,0,,5,12,,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
74,74,1983-04-04,29-337,LAL,@,SEA,L (-10),1,39:00,6,13,.462,0,0,,6,8,.750,2,1,3,1,1,0,2,2,18,11.1,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
75,75,1983-04-05,29-338,LAL,@,POR,L (-6),1,34:00,6,14,.429,0,0,,4,5,.800,1,0,1,1,1,0,2,4,16,7.0,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
76,76,1983-04-07,29-340,LAL,@,PHO,W (+9),1,32:00,9,18,.500,0,0,,2,3,.667,2,1,3,4,2,1,2,3,20,14.6,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
77,77,1983-04-08,29-341,LAL,,GSW,W (+11),1,29:00,7,14,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,3,16,10.2,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
78,78,1983-04-10,29-343,LAL,,PHO,L (-6),1,40:00,9,23,.391,0,0,,5,5,1.000,4,2,6,2,2,0,4,3,23,12.1,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
79,79,1983-04-15,29-348,LAL,,SEA,W (+1),1,39:00,10,19,.526,0,0,,1,2,.500,2,2,4,4,3,0,1,3,21,16.9,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
80,80,1983-04-17,29-350,LAL,,POR,L (-11),1,26:00,7,12,.583,0,0,,2,2,1.000,2,2,4,4,1,0,3,4,16,11.6,1983,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1983
