Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2001-12-27,24-238,WAS,@,IND,L (-27),0,35:09,8,13,.615,4,5,.800,3,6,.500,0,4,4,3,1,0,3,1,23,16.8,-10,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
24,22,2001-12-29,24-240,WAS,,CHH,W (+17),0,17:45,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,3,0,-3.6,-12,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
25,23,2001-12-31,24-242,WAS,,NJN,W (+22),0,24:55,2,9,.222,2,5,.400,0,0,,0,3,3,2,0,0,1,1,6,1.4,+13,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
26,24,2002-01-04,24-246,WAS,,CHI,W (+6),0,10:17,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.8,-12,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
27,25,2002-01-08,24-250,WAS,,LAC,W (+8),0,14:06,2,7,.286,1,1,1.000,3,4,.750,0,0,0,1,0,0,1,3,8,2.0,-6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
28,26,2002-01-11,24-253,WAS,@,MIL,L (-19),0,22:11,3,8,.375,2,3,.667,3,4,.750,0,1,1,6,0,0,1,0,11,9.7,-4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
29,27,2002-01-12,24-254,WAS,,MIN,L (-8),0,34:15,5,14,.357,2,5,.400,3,3,1.000,0,4,4,8,3,0,2,3,15,13.8,+1,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
30,,2002-01-15,24-257,WAS,,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
31,,2002-01-16,24-258,WAS,@,NJN,L (-44),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
32,28,2002-01-19,24-261,WAS,@,CHI,W (+8),0,16:47,3,6,.500,0,1,.000,2,4,.500,1,0,1,2,2,0,0,1,8,7.9,-1,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
33,29,2002-01-21,24-263,WAS,@,MIN,L (-4),0,16:05,6,11,.545,0,0,,0,1,.000,0,1,1,3,0,0,2,1,12,6.3,+5,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
34,30,2002-01-22,24-264,WAS,,PHI,L (-7),0,32:55,7,13,.538,2,6,.333,3,3,1.000,0,3,3,4,2,0,4,3,19,13.2,+4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
35,31,2002-01-24,24-266,WAS,,CLE,W (+9),0,11:24,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,-1.2,+1,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
36,32,2002-01-26,24-268,WAS,,PHO,W (+10),0,18:11,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,0,0,0,3,8,5.8,+8,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
37,33,2002-01-29,24-271,WAS,,DET,L (-3),0,16:19,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,0,2,2,4,-0.3,+5,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
38,34,2002-01-31,24-273,WAS,@,CLE,W (+1),0,17:09,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,4,2,7,3.0,-5,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
39,35,2002-02-01,24-274,WAS,,ATL,W (+7),0,18:38,2,4,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,1,4,6.0,+4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
40,36,2002-02-03,24-276,WAS,,IND,W (+20),0,16:53,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,2,5,2,-3.1,-5,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
41,37,2002-02-05,24-278,WAS,,TOR,W (+5),0,9:40,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-2,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
42,38,2002-02-07,24-280,WAS,,SAC,W (+7),0,9:53,1,4,.250,1,2,.500,0,0,,2,0,2,3,0,0,0,2,3,3.3,-5,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
43,39,2002-02-12,24-285,WAS,@,LAL,L (-9),0,15:53,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,1.8,-9,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
44,40,2002-02-14,24-287,WAS,@,SAC,L (-16),0,15:56,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,-8,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
45,41,2002-02-15,24-288,WAS,@,PHO,W (+1),0,15:51,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,7,6.7,+2,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
46,42,2002-02-18,24-291,WAS,,HOU,L (-13),0,9:22,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
47,43,2002-02-20,24-293,WAS,@,DET,L (-7),0,11:52,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,0.5,-10,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
48,44,2002-02-21,24-294,WAS,,NJN,L (-11),0,6:54,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
49,45,2002-02-23,24-296,WAS,,MIA,L (-2),0,22:05,6,9,.667,1,4,.250,0,0,,1,2,3,3,1,0,1,1,13,12.1,-5,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
50,46,2002-02-24,24-297,WAS,@,MIA,L (-12),0,28:11,10,15,.667,1,4,.250,0,0,,1,2,3,3,0,0,1,4,21,15.3,-9,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
51,47,2002-02-27,24-300,WAS,,POR,L (-4),0,17:51,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,3,1,7,4.0,-13,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
52,48,2002-03-01,24-302,WAS,@,CHI,L (-9),0,17:18,2,7,.286,0,1,.000,0,0,,0,0,0,2,1,0,2,0,4,0.3,-18,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
53,49,2002-03-03,24-304,WAS,,ORL,W (+5),0,12:28,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,1.1,-8,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
54,50,2002-03-05,24-306,WAS,,CHI,W (+25),0,22:15,4,7,.571,2,2,1.000,1,2,.500,0,1,1,7,1,0,1,0,11,12.5,+14,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
55,51,2002-03-07,24-308,WAS,,DET,L (-3),0,19:56,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,0,1,0,5,5.8,-3,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
56,52,2002-03-08,24-309,WAS,@,ORL,L (-3),0,28:03,6,9,.667,1,1,1.000,0,0,,0,1,1,8,1,0,2,0,13,14.0,+8,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
57,53,2002-03-10,24-311,WAS,@,BOS,L (-7),0,33:48,7,10,.700,2,4,.500,3,3,1.000,0,3,3,3,1,0,4,0,19,14.8,0,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
58,54,2002-03-11,24-312,WAS,,BOS,L (-5),0,25:34,3,6,.500,1,2,.500,2,2,1.000,1,1,2,7,1,0,1,4,9,10.3,+2,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
59,55,2002-03-13,24-314,WAS,@,LAC,L (-21),0,24:09,5,10,.500,0,1,.000,0,0,,1,3,4,5,1,0,1,2,10,9.3,-3,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
60,56,2002-03-15,24-316,WAS,@,SEA,W (+5),0,32:23,9,13,.692,5,5,1.000,3,3,1.000,2,1,3,6,2,0,0,6,26,26.0,+6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
61,57,2002-03-16,24-317,WAS,@,POR,L (-15),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,-1,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
62,58,2002-03-18,24-319,WAS,@,GSW,W (+3),0,16:03,2,7,.286,0,1,.000,0,0,,1,0,1,5,0,0,0,0,4,4.1,+4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
63,59,2002-03-20,24-321,WAS,@,DEN,W (+32),0,33:19,5,12,.417,2,5,.400,2,2,1.000,0,3,3,9,1,0,1,0,14,14.8,+27,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
64,60,2002-03-21,24-322,WAS,@,UTA,L (-15),0,28:27,3,7,.429,2,4,.500,0,0,,0,0,0,2,1,0,1,1,8,5.3,-12,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
65,61,2002-03-24,24-325,WAS,@,TOR,L (-1),0,9:49,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
66,,2002-03-26,24-327,WAS,,DEN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
67,,2002-03-29,24-330,WAS,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
68,62,2002-03-31,24-332,WAS,,DAL,L (-7),0,15:44,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,2,3,4,1.5,0,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
69,63,2002-04-02,24-334,WAS,,LAL,L (-20),0,19:43,3,8,.375,1,3,.333,0,0,,0,1,1,4,3,0,3,1,7,5.3,0,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
70,64,2002-04-03,24-335,WAS,@,MIL,L (-15),0,23:33,5,12,.417,2,3,.667,0,0,,0,3,3,6,1,0,4,2,12,6.9,+1,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
71,65,2002-04-05,24-337,WAS,@,CHH,L (-6),0,20:22,4,7,.571,1,2,.500,2,2,1.000,0,1,1,5,0,0,5,3,11,5.3,-4,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
72,66,2002-04-06,24-338,WAS,,MEM,W (+3),0,26:31,0,7,.000,0,1,.000,0,0,,0,2,2,6,3,0,0,0,0,2.9,-3,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
73,67,2002-04-09,24-341,WAS,@,NJN,L (-13),0,25:07,5,11,.455,2,3,.667,2,2,1.000,0,1,1,1,0,0,4,3,14,4.1,+6,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
74,68,2002-04-10,24-342,WAS,,PHI,W (+13),0,19:34,3,9,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,-0.3,+3,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
75,69,2002-04-12,24-344,WAS,@,PHI,L (-9),0,28:23,5,7,.714,3,3,1.000,1,1,1.000,0,2,2,5,1,0,2,3,14,13.0,0,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
76,70,2002-04-14,24-346,WAS,,IND,L (-6),0,17:37,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,+8,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
77,71,2002-04-16,24-348,WAS,,NYK,W (+4),0,24:17,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,8,0,0,2,2,9,8.7,+2,2002,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2002
