Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-23,26-035,CLE,,DET,W (+7),1,36:00,8,12,.667,0,0,,3,4,.750,0,12,12,3,1,2,3,3,19,17.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
12,12,1991-11-26,26-038,CLE,@,PHI,W (+4),1,37:00,8,15,.533,0,0,,15,16,.938,2,5,7,1,1,1,1,3,31,26.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
13,13,1991-11-27,26-039,CLE,,PHI,W (+10),1,36:00,14,21,.667,0,0,,3,4,.750,3,6,9,4,0,1,2,2,31,26.1,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
14,14,1991-11-29,26-041,CLE,,ORL,W (+11),1,44:00,12,20,.600,0,0,,5,8,.625,7,7,14,5,1,1,4,6,29,24.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
15,15,1991-12-04,26-046,CLE,@,CHI,L (-6),1,41:00,9,18,.500,0,0,,8,9,.889,2,7,9,4,2,0,3,5,26,19.9,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
16,16,1991-12-05,26-047,CLE,@,DET,W (+9),1,36:00,8,15,.533,0,0,,9,10,.900,2,7,9,1,2,0,1,2,25,21.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
17,17,1991-12-07,26-049,CLE,,WSB,W (+2),1,40:00,7,11,.636,0,0,,9,14,.643,0,8,8,6,3,1,3,4,23,21.8,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
18,18,1991-12-11,26-053,CLE,@,MIA,L (-2),1,29:00,3,12,.250,0,0,,6,8,.750,1,8,9,4,0,2,1,0,12,10.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
19,19,1991-12-12,26-054,CLE,,ATL,W (+27),1,32:00,5,11,.455,0,0,,10,13,.769,5,10,15,7,0,0,1,3,20,22.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
20,20,1991-12-14,26-056,CLE,,DAL,L (-2),1,38:00,7,15,.467,0,0,,10,10,1.000,6,9,15,5,2,2,0,4,24,28.5,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
21,21,1991-12-17,26-059,CLE,,MIA,W (+68),1,24:00,6,11,.545,0,0,,5,7,.714,0,7,7,3,0,0,1,1,17,13.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
22,22,1991-12-18,26-060,CLE,@,NJN,L (-9),1,34:00,6,19,.316,0,0,,4,6,.667,6,3,9,0,1,1,6,1,16,4.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
23,23,1991-12-20,26-062,CLE,@,ATL,W (+23),1,32:00,7,11,.636,0,0,,3,4,.750,1,9,10,7,0,0,0,4,17,18.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
24,24,1991-12-21,26-063,CLE,,CHH,W (+9),1,32:00,10,17,.588,0,0,,4,6,.667,6,3,9,4,1,1,3,3,24,20.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
25,25,1991-12-23,26-065,CLE,,UTA,W (+1),1,37:00,8,15,.533,0,0,,3,4,.750,5,7,12,4,0,1,2,3,19,17.2,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
26,26,1991-12-26,26-068,CLE,@,MIL,W (+17),1,34:00,6,9,.667,0,0,,4,4,1.000,1,7,8,3,0,5,6,4,16,12.9,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
27,27,1991-12-27,26-069,CLE,,SAS,W (+6),1,38:00,9,12,.750,0,0,,13,14,.929,2,4,6,2,0,1,3,3,31,26.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
28,28,1991-12-30,26-072,CLE,,HOU,W (+32),1,27:00,6,8,.750,0,0,,6,6,1.000,0,7,7,1,0,0,0,0,18,17.6,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
29,29,1992-01-02,26-075,CLE,@,NYK,W (+7),1,37:00,6,13,.462,0,0,,11,12,.917,4,6,10,3,0,1,1,2,23,21.5,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
30,30,1992-01-03,26-076,CLE,@,BOS,W (+11),1,37:00,8,14,.571,0,0,,4,6,.667,3,11,14,3,0,0,1,2,20,18.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
31,31,1992-01-07,26-080,CLE,@,MIN,W (+15),1,33:00,9,11,.818,0,0,,9,12,.750,1,7,8,5,0,0,1,1,27,26.6,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
32,32,1992-01-09,26-082,CLE,@,WSB,W (+7),1,37:00,8,10,.800,0,0,,5,7,.714,5,8,13,3,0,1,5,4,21,18.5,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
33,33,1992-01-11,26-084,CLE,,PHI,W (+6),1,39:00,6,13,.462,0,0,,11,12,.917,5,11,16,8,0,0,1,4,23,25.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
34,34,1992-01-14,26-087,CLE,,POR,L (-7),1,36:00,7,13,.538,0,0,,5,7,.714,4,8,12,1,0,0,6,2,19,11.0,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
35,35,1992-01-16,26-089,CLE,,CHI,L (-15),1,40:00,4,9,.444,0,0,,6,8,.750,1,11,12,3,0,1,1,1,14,13.9,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
36,36,1992-01-18,26-091,CLE,,NYK,W (+2),1,40:00,13,18,.722,0,0,,5,6,.833,2,5,7,4,0,1,0,4,31,28.0,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
37,37,1992-02-02,26-106,CLE,,MIN,W (+11),1,33:00,9,10,.900,0,0,,6,6,1.000,3,8,11,2,1,2,2,1,24,26.5,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
38,38,1992-02-05,26-109,CLE,@,PHI,W (+2),1,41:00,7,15,.467,0,0,,5,8,.625,5,7,12,7,0,0,1,3,19,18.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
39,39,1992-02-06,26-110,CLE,,DET,L (-17),1,36:00,10,21,.476,0,0,,4,6,.667,3,8,11,1,0,0,3,3,24,13.5,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
40,40,1992-02-11,26-115,CLE,@,UTA,L (-2),1,35:00,5,13,.385,0,0,,1,2,.500,2,5,7,1,0,0,0,2,11,6.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
41,41,1992-02-12,26-116,CLE,@,DEN,L (-6),1,34:00,8,14,.571,0,0,,6,10,.600,6,6,12,3,1,1,6,3,22,16.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
42,42,1992-02-15,26-119,CLE,,NJN,W (+36),1,39:00,11,16,.688,0,0,,5,7,.714,5,11,16,4,0,0,1,2,27,27.2,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
43,43,1992-02-17,26-121,CLE,@,CHI,W (+1),1,43:00,9,14,.643,0,0,,7,10,.700,3,11,14,4,1,0,2,1,25,24.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
44,44,1992-02-18,26-122,CLE,@,MIL,L (-12),1,36:00,5,11,.455,0,1,.000,9,9,1.000,1,7,8,1,1,2,0,3,19,18.0,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
45,45,1992-02-20,26-124,CLE,@,NYK,W (+3),1,43:00,7,13,.538,0,0,,5,7,.714,2,12,14,2,1,2,2,2,19,17.9,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
46,46,1992-02-21,26-125,CLE,,SAC,W (+17),1,29:00,13,14,.929,0,0,,4,6,.667,1,14,15,5,3,1,2,2,30,33.9,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
47,47,1992-02-23,26-127,CLE,,MIL,W (+14),1,39:00,10,14,.714,0,0,,5,8,.625,4,5,9,5,2,1,4,3,25,23.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
48,48,1992-02-26,26-130,CLE,@,PHO,L (-3),1,44:00,14,24,.583,0,0,,4,7,.571,2,11,13,3,0,1,0,3,32,25.9,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
49,49,1992-02-28,26-132,CLE,@,LAL,W (+11),1,42:00,12,15,.800,0,0,,1,2,.500,2,9,11,3,2,1,2,3,25,24.6,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
50,50,1992-03-01,26-134,CLE,@,SEA,L (-6),1,39:00,8,12,.667,0,0,,5,7,.714,3,6,9,3,2,0,8,5,21,13.0,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
51,51,1992-03-04,26-137,CLE,@,SAC,W (+1),1,37:00,10,14,.714,0,0,,1,2,.500,1,10,11,2,1,0,2,2,21,18.1,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
52,52,1992-03-05,26-138,CLE,@,GSW,L (-8),1,32:00,8,18,.444,0,0,,4,5,.800,3,7,10,2,0,0,1,1,20,14.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
53,53,1992-03-07,26-140,CLE,@,ATL,W (+16),1,39:00,7,15,.467,0,0,,1,1,1.000,1,9,10,3,1,2,4,4,15,9.6,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
54,54,1992-03-10,26-143,CLE,,PHO,W (+2),1,39:00,8,16,.500,0,0,,7,8,.875,4,9,13,4,3,2,2,4,23,23.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
55,55,1992-03-13,26-146,CLE,,LAL,W (+2),1,44:00,4,11,.364,0,0,,4,8,.500,4,8,12,4,1,2,3,5,12,9.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
56,56,1992-03-15,26-148,CLE,,DEN,W (+9),1,43:00,4,14,.286,0,0,,9,10,.900,5,12,17,5,1,1,3,4,17,16.1,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
57,57,1992-03-16,26-149,CLE,@,WSB,W (+9),1,17:00,0,4,.000,0,0,,3,4,.750,0,4,4,4,0,0,2,2,3,1.0,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
58,58,1992-03-20,26-153,CLE,,GSW,W (+15),1,34:00,10,16,.625,0,0,,8,8,1.000,2,8,10,4,2,2,2,1,28,28.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
59,59,1992-03-22,26-155,CLE,,ATL,W (+43),1,30:00,8,19,.421,0,0,,6,6,1.000,3,4,7,0,1,0,3,2,22,12.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
60,60,1992-03-24,26-157,CLE,,IND,W (+15),1,35:00,14,17,.824,0,0,,4,4,1.000,3,8,11,11,2,1,3,3,32,36.4,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
61,61,1992-03-25,26-158,CLE,@,ORL,W (+10),1,40:00,7,14,.500,0,0,,4,7,.571,3,7,10,6,1,3,6,5,18,13.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
62,62,1992-03-27,26-160,CLE,@,CHH,W (+6),1,36:00,8,16,.500,0,0,,8,9,.889,0,9,9,3,3,0,2,1,24,21.0,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
63,63,1992-03-28,26-161,CLE,@,CHI,L (-24),1,32:00,8,13,.615,0,0,,4,5,.800,2,5,7,1,0,1,2,2,20,15.2,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
64,64,1992-03-31,26-164,CLE,,MIA,W (+9),1,39:00,9,11,.818,0,0,,5,6,.833,3,11,14,2,1,1,4,2,23,22.2,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
65,65,1992-04-02,26-166,CLE,,LAC,W (+17),1,32:00,7,13,.538,0,0,,4,4,1.000,1,3,4,7,1,1,3,4,18,15.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
66,66,1992-04-03,26-167,CLE,@,MIA,W (+3),1,37:00,9,16,.563,0,0,,2,2,1.000,1,14,15,1,0,1,4,3,20,13.5,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
67,67,1992-04-05,26-169,CLE,,NYK,W (+4),1,38:00,6,12,.500,0,0,,10,12,.833,0,7,7,4,1,0,3,3,22,16.9,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
68,68,1992-04-07,26-171,CLE,,BOS,L (-3),1,43:00,11,21,.524,0,0,,5,7,.714,1,10,11,2,0,0,0,0,27,21.0,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
69,69,1992-04-09,26-173,CLE,,CHH,W (+7),1,25:00,5,8,.625,0,0,,2,3,.667,1,4,5,3,3,1,1,5,12,12.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
70,70,1992-04-12,26-176,CLE,,WSB,W (+23),1,35:00,6,10,.600,0,0,,8,8,1.000,4,10,14,5,2,2,4,2,20,23.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
71,71,1992-04-14,26-178,CLE,,CHI,W (+15),1,31:00,7,9,.778,0,0,,7,9,.778,0,9,9,3,1,0,2,3,21,19.3,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
72,72,1992-04-15,26-179,CLE,@,CHH,L (-8),1,31:00,6,17,.353,0,0,,6,8,.750,3,8,11,5,2,2,8,1,18,10.7,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
73,73,1992-04-19,26-183,CLE,,ATL,W (+4),1,33:00,3,8,.375,0,0,,4,8,.500,2,5,7,5,1,1,2,0,10,10.1,1992,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1992
