Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-11-23,28-117,GSW,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
12,,2004-11-26,28-120,GSW,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
13,,2004-11-28,28-122,GSW,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
14,,2004-12-01,28-125,GSW,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
15,,2004-12-03,28-127,GSW,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
16,,2004-12-04,28-128,GSW,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
17,8,2004-12-06,28-130,GSW,,BOS,W (+4),0,5:57,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.2,+4,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
18,9,2004-12-07,28-131,GSW,@,PHO,L (-14),0,12:27,3,6,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,2,0,6,1.9,-4,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
19,,2004-12-10,28-134,GSW,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
20,,2004-12-12,28-136,GSW,,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
21,10,2004-12-14,28-138,GSW,@,DAL,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
22,,2004-12-15,28-139,GSW,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
23,11,2004-12-17,28-141,GSW,@,HOU,L (-17),0,13:53,1,5,.200,0,1,.000,2,4,.500,3,2,5,4,0,0,1,1,4,4.2,0,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
24,12,2004-12-18,28-142,GSW,@,SAS,L (-19),0,4:40,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+3,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
25,,2004-12-20,28-144,GSW,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
26,13,2004-12-22,28-146,GSW,,MEM,W (+10),0,5:04,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+3,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
27,,2004-12-26,28-150,GSW,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
28,,2004-12-27,28-151,GSW,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
29,14,2004-12-29,28-153,GSW,,TOR,W (+6),0,1:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
30,15,2005-01-01,28-156,GSW,@,POR,L (-9),0,8:11,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,4,2,1.4,-7,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
31,16,2005-01-03,28-158,GSW,,PHI,L (-8),0,12:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,4,4.2,-9,2005,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2005
