Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1994-12-27,29-093,CHI,,LAC,L (-3),1,17:00,8,11,.727,0,1,.000,2,2,1.000,2,3,5,3,1,1,3,3,18,15.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
26,26,1994-12-28,29-094,CHI,@,BOS,W (+8),1,42:00,5,16,.313,1,2,.500,1,1,1.000,3,8,11,3,2,1,5,3,12,5.9,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
27,27,1994-12-30,29-096,CHI,,MIA,W (+45),1,30:00,6,14,.429,3,6,.500,2,2,1.000,2,5,7,9,4,1,0,3,17,22.3,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
28,28,1995-01-04,29-101,CHI,,DEN,W (+6),1,45:00,9,21,.429,1,2,.500,2,3,.667,3,3,6,5,3,0,2,4,21,15.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
29,29,1995-01-06,29-103,CHI,,SEA,L (-7),1,38:00,9,16,.563,0,4,.000,0,2,.000,1,4,5,2,3,2,2,2,18,14.5,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
30,30,1995-01-07,29-104,CHI,@,CLE,L (-14),1,34:00,5,12,.417,3,6,.500,2,2,1.000,0,3,3,3,2,0,3,3,15,9.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
31,31,1995-01-10,29-107,CHI,,ORL,W (+32),1,37:00,9,20,.450,3,5,.600,5,6,.833,3,7,10,11,6,1,3,1,26,30.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
32,32,1995-01-11,29-108,CHI,@,PHI,W (+38),1,33:00,9,14,.643,1,1,1.000,2,3,.667,0,3,3,2,2,1,2,1,21,17.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
33,33,1995-01-13,29-110,CHI,,SAC,L (-10),1,37:00,5,16,.313,1,6,.167,6,8,.750,2,5,7,1,3,2,6,5,17,7.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
34,34,1995-01-14,29-111,CHI,@,CHH,L (-11),1,37:00,7,18,.389,2,5,.400,3,4,.750,4,7,11,6,0,4,3,1,19,17.3,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
35,35,1995-01-16,29-113,CHI,@,WSB,L (-8),1,41:00,7,20,.350,0,2,.000,7,10,.700,5,5,10,7,2,1,5,4,21,14.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
36,36,1995-01-18,29-115,CHI,,MIL,L (-4),1,41:00,4,16,.250,0,6,.000,7,10,.700,2,7,9,6,6,0,6,3,15,10.7,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
37,37,1995-01-20,29-117,CHI,,MIN,W (+7),1,39:00,5,14,.357,0,2,.000,6,7,.857,2,3,5,5,2,1,2,4,16,12.7,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
38,38,1995-01-22,29-119,CHI,,HOU,W (+19),1,40:00,7,16,.438,1,5,.200,0,0,,2,7,9,6,2,0,3,4,15,11.7,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
39,39,1995-01-24,29-121,CHI,,SAS,L (-2),1,13:00,3,6,.500,0,0,,1,1,1.000,0,2,2,2,2,0,1,2,7,6.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
40,40,1995-01-29,29-126,CHI,,GSW,W (+22),1,29:00,9,13,.692,0,1,.000,9,9,1.000,4,7,11,8,1,1,1,2,27,31.9,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
41,41,1995-01-31,29-128,CHI,@,LAL,W (+4),1,45:00,12,21,.571,2,5,.400,8,10,.800,4,9,13,6,4,1,4,2,34,32.9,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
42,42,1995-02-02,29-130,CHI,@,SAC,L (-20),1,43:00,7,16,.438,0,2,.000,8,12,.667,5,6,11,3,3,2,3,1,22,20.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
43,43,1995-02-03,29-131,CHI,@,PHO,L (-10),1,46:00,11,22,.500,3,6,.500,3,4,.750,3,8,11,7,5,2,5,2,28,26.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
44,44,1995-02-05,29-133,CHI,@,GSW,W (+4),1,41:00,15,24,.625,4,7,.571,1,5,.200,1,10,11,6,2,3,4,6,35,28.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
45,45,1995-02-08,29-136,CHI,@,POR,L (-13),1,40:00,10,17,.588,2,5,.400,4,4,1.000,4,6,10,8,2,0,5,3,26,24.1,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
46,46,1995-02-09,29-137,CHI,@,SEA,L (-8),1,45:00,7,21,.333,2,7,.286,8,10,.800,2,7,9,9,5,1,5,5,24,19.8,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
47,47,1995-02-15,29-143,CHI,,WSB,W (+15),1,41:00,9,19,.474,2,3,.667,4,7,.571,1,7,8,4,6,0,2,4,24,21.1,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
48,48,1995-02-17,29-145,CHI,,DET,W (+15),1,36:00,5,13,.385,0,2,.000,3,6,.500,4,4,8,9,6,2,7,2,13,14.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
49,49,1995-02-18,29-146,CHI,@,MIL,L (-7),1,45:00,8,15,.533,1,2,.500,1,2,.500,1,3,4,5,2,1,2,4,18,14.5,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
50,50,1995-02-20,29-148,CHI,@,CHH,L (-11),1,43:00,11,20,.550,6,12,.500,0,0,,0,8,8,6,2,2,4,3,28,23.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
51,51,1995-02-21,29-149,CHI,@,ATL,W (+17),1,36:00,5,10,.500,0,1,.000,5,8,.625,1,6,7,1,3,2,3,4,15,11.8,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
52,52,1995-02-24,29-152,CHI,@,MIA,L (-8),1,41:00,8,16,.500,2,7,.286,4,5,.800,1,6,7,2,2,1,4,3,22,15.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
53,53,1995-02-26,29-154,CHI,@,ORL,L (-2),1,44:00,7,17,.412,0,1,.000,7,8,.875,3,11,14,6,4,1,5,4,21,19.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
54,54,1995-02-27,29-155,CHI,,NJN,W (+22),1,36:00,13,21,.619,3,5,.600,2,2,1.000,0,9,9,4,3,0,1,2,31,28.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
55,55,1995-03-01,29-157,CHI,,MIA,W (+26),1,32:00,10,14,.714,2,3,.667,5,5,1.000,4,6,10,2,3,0,2,3,27,27.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
56,56,1995-03-02,29-158,CHI,@,NYK,L (-4),1,42:00,11,22,.500,1,3,.333,5,8,.625,2,12,14,4,3,1,2,2,28,24.5,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
57,57,1995-03-04,29-160,CHI,@,PHI,W (+12),1,42:00,6,13,.462,2,5,.400,3,4,.750,3,8,11,9,3,1,2,2,17,21.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
58,58,1995-03-06,29-162,CHI,,POR,W (+20),1,34:00,5,13,.385,1,3,.333,4,8,.500,1,1,2,2,0,1,2,3,15,6.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
59,59,1995-03-10,29-166,CHI,,CLE,W (+23),1,28:00,3,9,.333,0,1,.000,3,6,.500,1,5,6,2,2,0,1,1,9,6.9,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
60,60,1995-03-11,29-167,CHI,,LAL,L (-3),1,40:00,16,26,.615,4,7,.571,4,5,.800,1,7,8,5,3,3,5,4,40,32.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
61,61,1995-03-14,29-170,CHI,@,WSB,W (+13),1,39:00,12,17,.706,0,0,,6,7,.857,3,7,10,6,2,1,1,4,30,31.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
62,62,1995-03-15,29-171,CHI,,ATL,W (+13),1,34:00,8,15,.533,1,3,.333,3,4,.750,0,5,5,4,1,0,2,3,20,14.4,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
63,63,1995-03-17,29-173,CHI,,MIL,W (+1),1,43:00,9,19,.474,2,4,.500,7,8,.875,4,7,11,6,8,0,7,2,27,26.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
64,64,1995-03-19,29-175,CHI,@,IND,L (-7),1,48:00,11,20,.550,3,8,.375,6,9,.667,1,3,4,4,1,1,5,3,31,20.1,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
65,65,1995-03-22,29-178,CHI,@,BOS,W (+17),1,35:00,8,15,.533,0,2,.000,2,3,.667,4,4,8,4,3,1,4,2,18,16.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
66,66,1995-03-24,29-180,CHI,,ORL,L (-7),1,43:00,8,18,.444,1,5,.200,1,2,.500,1,5,6,10,6,2,4,3,18,19.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
67,67,1995-03-25,29-181,CHI,@,ATL,W (+1),1,43:00,9,18,.500,1,4,.250,4,6,.667,4,6,10,3,1,0,4,3,23,15.7,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
68,68,1995-03-28,29-184,CHI,@,NYK,W (+2),1,41:00,7,12,.583,1,4,.250,4,5,.800,0,9,9,8,2,0,1,4,19,20.7,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
69,69,1995-03-30,29-186,CHI,,BOS,W (+18),1,40:00,6,18,.333,1,4,.250,4,5,.800,3,4,7,6,2,1,1,4,17,14.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
70,70,1995-04-01,29-188,CHI,,PHI,W (+7),1,43:00,8,18,.444,0,2,.000,2,3,.667,6,4,10,5,4,1,4,5,18,15.8,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
71,71,1995-04-05,29-192,CHI,@,NJN,W (+7),1,33:00,6,15,.400,1,3,.333,2,2,1.000,2,7,9,7,1,2,2,6,15,13.3,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
72,72,1995-04-07,29-194,CHI,,CLE,W (+9),1,45:00,11,17,.647,1,4,.250,2,2,1.000,2,6,8,5,2,2,4,1,25,23.2,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
73,73,1995-04-09,29-196,CHI,@,CLE,L (-1),1,47:00,7,17,.412,1,2,.500,4,6,.667,2,2,4,9,1,0,6,2,19,11.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
74,74,1995-04-11,29-198,CHI,,IND,W (+7),1,34:00,7,15,.467,0,1,.000,0,0,,3,5,8,1,5,0,4,4,14,10.0,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
75,75,1995-04-16,29-203,CHI,,NYK,W (+21),1,38:00,11,20,.550,1,3,.333,6,7,.857,4,4,8,5,7,2,4,5,29,28.9,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
76,76,1995-04-17,29-204,CHI,@,MIA,W (+5),1,43:00,5,15,.333,1,4,.250,6,6,1.000,1,3,4,4,4,0,4,1,17,12.5,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
77,77,1995-04-20,29-207,CHI,,DET,W (+15),1,29:00,8,13,.615,0,1,.000,4,8,.500,0,2,2,9,3,0,1,2,20,20.6,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
78,78,1995-04-22,29-209,CHI,,CHH,W (+16),1,36:00,7,10,.700,1,3,.333,2,2,1.000,1,6,7,7,1,1,5,0,17,16.9,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
79,79,1995-04-23,29-210,CHI,@,MIL,L (-4),1,35:00,6,15,.400,2,4,.500,1,4,.250,2,4,6,2,5,0,5,3,15,8.5,1995,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1995
