Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1993-02-23,32-201,SAS,,PHO,L (-2),1,43:00,6,11,.545,2,4,.500,5,6,.833,2,4,6,0,2,0,2,2,19,15.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
51,51,1993-02-25,32-203,SAS,@,CHH,L (-7),1,25:00,2,8,.250,0,3,.000,1,1,1.000,5,2,7,0,0,0,1,0,5,3.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
52,52,1993-02-26,32-204,SAS,@,MIA,L (-7),1,44:00,6,13,.462,0,2,.000,2,4,.500,3,3,6,3,2,0,0,3,14,12.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
53,53,1993-02-28,32-206,SAS,@,ORL,W (+4),1,40:00,7,15,.467,1,5,.200,2,2,1.000,1,8,9,0,1,0,3,2,17,9.6,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
54,54,1993-03-02,32-208,SAS,@,IND,L (-14),1,28:00,3,18,.167,1,5,.200,2,2,1.000,4,3,7,1,1,0,1,4,9,0.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
55,55,1993-03-03,32-209,SAS,@,BOS,L (-41),1,31:00,7,10,.700,2,3,.667,0,1,.000,0,3,3,0,1,1,2,1,16,11.6,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
56,56,1993-03-05,32-211,SAS,@,CHI,W (+5),1,45:00,11,17,.647,2,3,.667,5,6,.833,0,8,8,2,0,0,1,2,29,23.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
57,57,1993-03-06,32-212,SAS,@,MIN,L (-1),1,41:00,8,13,.615,3,4,.750,4,5,.800,2,4,6,1,1,1,3,4,23,17.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
58,58,1993-03-09,32-215,SAS,,DAL,W (+35),1,26:00,6,10,.600,1,2,.500,1,2,.500,0,4,4,2,1,1,1,0,14,12.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
59,59,1993-03-13,32-219,SAS,,POR,W (+9),1,34:00,7,15,.467,4,5,.800,0,0,,1,2,3,1,0,1,0,3,18,11.8,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
60,60,1993-03-15,32-221,SAS,,LAL,L (-5),1,30:00,2,7,.286,0,2,.000,0,0,,1,3,4,1,1,0,1,1,4,1.8,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
61,61,1993-03-17,32-223,SAS,@,LAL,W (+1),1,30:00,6,9,.667,1,1,1.000,3,3,1.000,1,4,5,1,1,0,0,1,16,15.3,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
62,62,1993-03-19,32-225,SAS,,ORL,W (+3),1,24:00,3,12,.250,0,5,.000,0,0,,0,3,3,1,0,1,1,0,6,0.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
63,63,1993-03-21,32-227,SAS,@,NYK,L (-19),1,24:00,4,13,.308,0,1,.000,0,0,,2,1,3,1,1,0,1,2,8,2.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
64,64,1993-03-23,32-229,SAS,@,CLE,L (-37),1,27:00,8,14,.571,0,1,.000,0,0,,2,0,2,0,0,0,2,2,16,8.0,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
65,65,1993-03-24,32-230,SAS,@,MIN,W (+13),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
66,66,1993-03-26,32-232,SAS,,UTA,L (-6),0,27:00,2,9,.222,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,0,6,-0.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
67,67,1993-03-28,32-234,SAS,@,DAL,W (+7),1,26:00,1,5,.200,0,2,.000,4,4,1.000,1,2,3,2,2,0,0,2,6,6.8,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
68,68,1993-03-30,32-236,SAS,,SEA,W (+2),1,26:00,5,12,.417,0,3,.000,2,2,1.000,0,2,2,0,0,0,3,0,12,3.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
69,69,1993-03-31,32-237,SAS,@,UTA,L (-8),1,35:00,7,17,.412,0,3,.000,0,0,,0,1,1,0,0,0,1,1,14,3.8,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
70,70,1993-04-02,32-239,SAS,,MIN,W (+7),1,35:00,7,18,.389,1,5,.200,3,3,1.000,0,2,2,2,0,0,0,2,18,9.4,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
71,71,1993-04-04,32-241,SAS,,NYK,L (-5),1,39:00,6,12,.500,1,4,.250,4,4,1.000,2,1,3,3,0,0,1,4,17,12.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
72,72,1993-04-06,32-243,SAS,,GSW,L (-14),1,17:00,3,6,.500,2,3,.667,2,2,1.000,0,4,4,1,1,1,2,1,10,8.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
73,73,1993-04-08,32-245,SAS,,LAC,W (+4),1,40:00,10,17,.588,1,3,.333,4,4,1.000,0,4,4,0,2,0,3,4,25,15.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
74,74,1993-04-10,32-247,SAS,@,HOU,L (-10),1,36:00,4,8,.500,1,2,.500,0,0,,0,2,2,2,1,0,2,2,9,5.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
75,75,1993-04-13,32-250,SAS,@,SAC,W (+10),1,22:00,4,8,.500,2,4,.500,7,8,.875,0,0,0,1,1,0,2,3,17,11.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
76,76,1993-04-14,32-251,SAS,@,GSW,W (+3),1,32:00,7,15,.467,1,3,.333,4,5,.800,0,2,2,2,2,0,1,2,19,13.1,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
77,77,1993-04-16,32-253,SAS,,SAC,L (-7),1,39:00,6,15,.400,2,6,.333,0,0,,0,1,1,1,3,1,0,2,14,9.8,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
78,78,1993-04-18,32-255,SAS,@,POR,L (-4),1,41:00,7,14,.500,3,4,.750,0,0,,1,3,4,0,2,1,2,2,17,11.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
79,79,1993-04-19,32-256,SAS,@,SEA,L (-7),1,38:00,6,10,.600,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,5,17,9.7,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
80,80,1993-04-22,32-259,SAS,,DEN,W (+20),1,30:00,11,14,.786,2,2,1.000,6,6,1.000,3,3,6,1,1,0,1,2,30,27.5,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
81,81,1993-04-24,32-261,SAS,@,PHO,L (-2),1,35:00,9,13,.692,2,2,1.000,0,0,,1,3,4,1,0,0,3,4,20,12.2,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
82,82,1993-04-25,32-262,SAS,,HOU,W (+2),1,37:00,7,14,.500,1,2,.500,5,5,1.000,0,3,3,1,0,1,0,1,20,14.9,1993,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1993
