Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,30,2006-01-03,25-030,LAL,@,UTA,L (-10),1,14:55,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,4,4,0.3,-5,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
32,31,2006-01-06,25-033,LAL,,PHI,W (+26),0,7:55,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,7,6.0,+5,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
33,32,2006-01-07,25-034,LAL,@,LAC,W (+3),0,19:24,6,9,.667,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,16,12.6,+8,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
34,33,2006-01-09,25-036,LAL,,IND,W (+6),0,15:44,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,+4,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
35,34,2006-01-11,25-038,LAL,@,POR,L (-10),0,16:34,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,1,1,10,4.6,-15,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
36,35,2006-01-12,25-039,LAL,,CLE,W (+1),0,2:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
37,36,2006-01-14,25-041,LAL,@,GSW,W (+6),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
38,37,2006-01-16,25-043,LAL,,MIA,W (+8),0,10:23,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7,-1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
39,38,2006-01-19,25-046,LAL,@,SAC,L (-9),0,5:30,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-2.2,-5,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
40,39,2006-01-20,25-047,LAL,@,PHO,L (-13),0,12:40,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.0,+1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
41,40,2006-01-22,25-049,LAL,,TOR,W (+18),0,7:53,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2.7,0,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
42,41,2006-01-27,25-054,LAL,,GSW,W (+1),0,18:12,4,8,.500,1,1,1.000,3,4,.750,3,2,5,0,0,2,1,3,12,9.5,-2,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
43,42,2006-01-29,25-056,LAL,@,DET,L (-9),0,19:46,3,9,.333,0,0,,3,3,1.000,2,1,3,1,0,0,1,4,9,3.7,+4,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
44,43,2006-01-31,25-058,LAL,@,NYK,W (+33),0,18:27,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,3,3,4,0.2,+6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
45,44,2006-02-01,25-059,LAL,@,IND,L (-26),0,24:09,3,7,.429,0,2,.000,6,6,1.000,0,3,3,2,2,0,3,5,12,7.6,-16,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
46,45,2006-02-03,25-061,LAL,@,CHA,L (-10),0,19:51,1,8,.125,0,1,.000,0,2,.000,2,2,4,1,0,0,0,3,2,-2.5,-6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
47,46,2006-02-04,25-062,LAL,@,NOK,L (-16),1,26:17,6,10,.600,1,1,1.000,0,0,,1,6,7,2,1,0,0,3,13,12.1,-17,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
48,47,2006-02-07,25-065,LAL,@,DAL,L (-15),1,32:50,12,16,.750,2,3,.667,2,2,1.000,1,2,3,0,2,0,0,4,28,23.3,+1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
49,48,2006-02-08,25-066,LAL,@,HOU,W (+11),1,42:03,11,18,.611,3,4,.750,2,2,1.000,2,8,10,2,0,0,1,0,27,23.0,+14,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
50,49,2006-02-11,25-069,LAL,,MEM,L (-1),1,12:45,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,4,5,2.3,-7,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
51,50,2006-02-13,25-071,LAL,,UTA,W (+6),1,18:41,6,11,.545,0,1,.000,3,3,1.000,2,2,4,0,0,2,0,3,15,11.9,+6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
52,51,2006-02-15,25-073,LAL,,ATL,L (-4),1,36:13,5,10,.500,2,3,.667,3,3,1.000,4,2,6,5,0,1,2,4,15,14.0,+13,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
53,52,2006-02-21,25-079,LAL,,POR,W (+17),1,22:08,5,7,.714,0,1,.000,0,0,,0,3,3,1,0,0,2,3,10,5.5,+6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
54,53,2006-02-23,25-081,LAL,,SAC,W (+21),1,24:19,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,1,12,9.0,+1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
55,54,2006-02-24,25-082,LAL,@,LAC,L (-19),0,17:44,2,3,.667,1,2,.500,4,4,1.000,2,3,5,0,0,0,1,4,9,7.4,-14,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
56,55,2006-02-26,25-084,LAL,,BOS,L (-1),1,33:18,8,16,.500,1,3,.333,2,3,.667,2,3,5,1,0,1,2,3,19,11.1,-10,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
57,56,2006-02-28,25-086,LAL,,ORL,W (+15),1,26:31,5,8,.625,0,0,,2,2,1.000,0,2,2,5,1,0,0,4,12,11.9,+8,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
58,57,2006-03-01,25-087,LAL,@,POR,L (-6),1,23:01,4,9,.444,0,3,.000,2,2,1.000,1,2,3,1,0,1,0,3,10,6.8,+6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
59,58,2006-03-03,25-089,LAL,@,GSW,W (+12),1,23:27,4,5,.800,0,0,,4,5,.800,2,3,5,0,2,1,0,2,12,13.9,+16,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
60,59,2006-03-04,25-090,LAL,,DET,W (+11),1,24:06,5,9,.556,0,1,.000,0,0,,0,2,2,0,0,0,3,1,10,2.9,-7,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
61,60,2006-03-06,25-092,LAL,,SAS,L (-7),1,20:23,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,1.4,-9,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
62,61,2006-03-08,25-094,LAL,@,NOK,W (+6),1,24:54,3,3,1.000,2,2,1.000,0,0,,0,3,3,2,1,0,1,3,8,8.2,-1,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
63,62,2006-03-10,25-096,LAL,@,SAS,W (+8),1,17:39,3,6,.500,0,3,.000,0,0,,1,2,3,0,0,1,1,3,6,2.8,0,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
64,63,2006-03-12,25-098,LAL,,SEA,L (-7),1,17:53,4,9,.444,0,1,.000,0,0,,2,3,5,1,2,0,1,1,8,6.9,+4,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
65,64,2006-03-14,25-100,LAL,@,SAC,L (-16),1,24:30,4,12,.333,1,2,.500,0,0,,2,3,5,2,0,0,1,3,9,3.7,-6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
66,65,2006-03-15,25-101,LAL,,MIN,W (+3),0,12:00,2,5,.400,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,1,6,5.4,+10,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
67,66,2006-03-17,25-103,LAL,@,NJN,L (-3),1,21:22,4,6,.667,3,4,.750,0,0,,0,4,4,1,1,1,1,4,11,9.4,-5,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
68,67,2006-03-19,25-105,LAL,@,CLE,L (-1),1,15:10,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.1,-6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
69,68,2006-03-20,25-106,LAL,@,BOS,W (+8),1,14:53,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,0,4,6,4.3,+10,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
70,69,2006-03-22,25-108,LAL,,SAC,W (+7),1,15:25,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,-0.1,+14,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
71,70,2006-03-24,25-110,LAL,,MIL,W (+5),1,19:20,1,8,.125,0,1,.000,2,2,1.000,2,6,8,1,1,1,0,1,4,4.0,+18,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
72,71,2006-03-26,25-112,LAL,,NOK,W (+11),1,25:53,4,8,.500,2,3,.667,2,4,.500,0,5,5,0,1,0,0,3,12,8.5,+15,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
73,72,2006-03-30,25-116,LAL,,SAS,L (-11),1,16:25,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,1,2,3,8,4.8,-6,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
74,73,2006-03-31,25-117,LAL,@,SEA,W (+13),1,21:11,4,8,.500,1,3,.333,0,0,,2,4,6,1,0,3,0,3,9,9.2,+11,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
75,74,2006-04-02,25-119,LAL,,HOU,W (+16),1,18:03,1,2,.500,1,1,1.000,0,0,,0,5,5,1,0,0,1,2,3,2.4,+11,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
76,75,2006-04-06,25-123,LAL,@,DEN,L (-2),1,14:56,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,2,4,2.6,-7,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
77,76,2006-04-07,25-124,LAL,@,PHO,L (-11),1,12:18,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.7,+4,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
78,77,2006-04-09,25-126,LAL,,LAC,W (+17),0,15:01,3,8,.375,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,3,9,5.3,+16,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
79,78,2006-04-11,25-128,LAL,,GSW,W (+11),0,20:18,3,9,.333,1,5,.200,0,0,,1,5,6,2,1,0,0,5,7,4.5,-5,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
80,79,2006-04-14,25-131,LAL,,POR,W (+11),0,3:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
81,80,2006-04-16,25-133,LAL,,PHO,W (+20),0,15:28,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,0,3,4,5.1,+14,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
82,81,2006-04-19,25-136,LAL,,NOK,W (+20),0,19:42,5,5,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,12,10.7,+18,2006,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2006
