Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,1996-12-22,31-298,IND,,TOR,W (+19),0,24:19,4,4,1.000,2,2,1.000,4,4,1.000,1,2,3,4,0,0,0,1,14,16.5,+14,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
20,18,1996-12-26,31-302,IND,@,DET,W (+6),0,9:59,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,4,6,5.4,-1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
21,19,1996-12-27,31-303,IND,@,NJN,L (-11),0,13:37,1,4,.250,0,0,,4,7,.571,0,0,0,2,1,0,1,2,6,3.0,-9,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
22,20,1996-12-29,31-305,IND,,NJN,L (-8),0,13:47,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,-5,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
23,21,1996-12-30,31-306,IND,@,CHI,L (-2),0,7:16,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.0,+1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
24,22,1997-01-03,31-310,IND,,PHO,W (+13),0,10:48,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,+2,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
25,,1997-01-04,31-311,IND,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
26,23,1997-01-07,31-314,IND,,CLE,W (+5),0,15:55,1,4,.250,1,1,1.000,2,2,1.000,4,0,4,1,0,0,1,1,5,4.7,+3,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
27,24,1997-01-10,31-317,IND,@,DEN,W (+19),0,8:43,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-2,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
28,25,1997-01-11,31-318,IND,@,SEA,L (-10),0,4:52,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,-9,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
29,26,1997-01-14,31-321,IND,@,SAC,L (-7),0,18:08,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2,-10,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
30,27,1997-01-15,31-322,IND,@,LAC,W (+15),0,11:00,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,2,1,0,1,1,9,9.7,+8,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
31,28,1997-01-28,31-335,IND,,CHH,L (-1),0,12:31,4,6,.667,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,9,6.6,-1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
32,29,1997-01-29,31-336,IND,@,CHH,W (+11),0,14:41,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,+5,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
33,30,1997-01-31,31-338,IND,,HOU,W (+26),0,11:06,1,2,.500,0,0,,0,2,.000,3,1,4,0,0,0,0,0,2,2.6,0,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
34,,1997-02-02,31-340,IND,,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
35,31,1997-02-04,31-342,IND,@,ORL,L (-24),0,19:05,1,4,.250,0,1,.000,0,2,.000,1,0,1,1,1,0,0,2,2,0.4,-4,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
36,32,1997-02-06,31-344,IND,@,NJN,W (+4),1,24:19,3,8,.375,0,0,,2,6,.333,1,1,2,4,1,0,1,2,8,5.0,-5,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
37,33,1997-02-12,31-350,IND,,CLE,L (-8),1,19:49,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,3,0,-0.3,-2,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
38,34,1997-02-13,31-351,IND,@,MIA,L (-16),1,16:17,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-1.6,-14,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
39,35,1997-02-16,31-354,IND,@,NYK,L (-9),0,13:43,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,0.8,-3,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
40,36,1997-02-17,31-355,IND,,TOR,W (+2),0,3:59,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-5.1,-15,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
41,,1997-02-19,31-357,IND,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
42,37,1997-02-20,31-358,IND,,DEN,W (+24),0,27:34,5,13,.385,0,2,.000,1,3,.333,2,0,2,1,2,0,1,2,11,5.4,-1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
43,38,1997-02-23,31-361,IND,,ORL,L (-9),0,17:30,1,5,.200,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,2.1,-6,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
44,39,1997-02-25,31-363,IND,@,WSB,L (-21),0,25:25,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,0,1,6,4.9,-13,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
45,40,1997-02-26,31-364,IND,,SEA,W (+14),1,31:00,6,9,.667,1,1,1.000,1,2,.500,1,3,4,3,1,0,0,4,14,12.8,+20,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
46,41,1997-02-28,32-000,IND,,MIL,W (+19),1,33:59,7,10,.700,1,2,.500,2,3,.667,0,2,2,2,1,0,1,2,17,13.6,+19,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
47,42,1997-03-02,32-002,IND,,LAL,W (+16),1,23:59,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,7,4.4,+7,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
48,43,1997-03-04,32-004,IND,,BOS,W (+3),1,32:10,3,8,.375,0,2,.000,2,6,.333,0,1,1,2,2,0,0,2,8,4.9,-6,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
49,44,1997-03-05,32-005,IND,@,CLE,L (-7),1,38:19,2,7,.286,0,1,.000,4,8,.500,5,6,11,2,1,1,1,3,8,8.5,-16,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
50,45,1997-03-07,32-007,IND,@,CHI,L (-8),1,14:30,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,4,2,0.7,0,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
51,46,1997-03-08,32-008,IND,,SAS,L (-4),1,14:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-10,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
52,47,1997-03-12,32-012,IND,,ATL,W (+10),1,21:50,1,6,.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,+4,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
53,48,1997-03-14,32-014,IND,,UTA,L (-9),1,29:25,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,1,1,3,11,7.5,+8,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
54,49,1997-03-16,32-016,IND,@,MIL,L (-4),1,42:31,5,15,.333,0,0,,5,6,.833,3,2,5,3,1,0,2,4,15,8.3,-1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
55,50,1997-03-18,32-018,IND,,MIN,W (+18),0,9:52,0,2,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,3,0,-1.4,+1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
56,51,1997-03-19,32-019,IND,@,ATL,L (-12),0,20:45,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,2,0,0,2,8,8.5,+8,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
57,52,1997-03-21,32-021,IND,,CHI,L (-19),1,23:16,6,11,.545,2,2,1.000,0,0,,2,0,2,1,1,0,0,4,14,10.2,-4,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
58,53,1997-03-25,32-025,IND,@,TOR,W (+14),1,19:40,1,6,.167,0,1,.000,0,0,,0,0,0,1,1,1,0,3,2,-0.6,+10,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
59,54,1997-03-26,32-026,IND,,DAL,W (+24),1,28:11,4,6,.667,0,1,.000,2,2,1.000,2,2,4,1,0,1,3,2,10,7.0,+15,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
60,55,1997-03-28,32-028,IND,@,CHH,W (+1),1,22:34,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,5,0,-0.3,-9,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
61,56,1997-03-30,32-030,IND,,LAC,W (+7),1,27:24,1,6,.167,0,1,.000,0,0,,1,2,3,4,1,0,2,3,2,0.1,+5,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
62,57,1997-04-01,32-032,IND,,WSB,L (-4),0,8:20,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
63,58,1997-04-03,32-034,IND,,MIA,L (-14),0,6:08,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+2,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
64,,1997-04-04,32-035,IND,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
65,,1997-04-06,32-037,IND,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
66,,1997-04-09,32-040,IND,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
67,59,1997-04-11,32-042,IND,,ATL,L (-12),0,13:22,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,4.7,+5,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
68,60,1997-04-12,32-043,IND,@,TOR,W (+11),0,8:17,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,-1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
69,61,1997-04-14,32-045,IND,,NYK,W (+3),0,6:31,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,-5,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
70,62,1997-04-16,32-047,IND,@,WSB,L (-13),0,5:48,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,+1,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
71,,1997-04-18,32-049,IND,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
72,,1997-04-20,32-051,IND,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1997
