Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1991-01-15,23-277,SEA,,DEN,W (+47),0,16:00,7,13,.538,3,6,.500,5,5,1.000,0,1,1,1,1,0,3,0,22,14.7,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
33,33,1991-01-18,23-280,SEA,@,LAL,L (-9),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
34,34,1991-01-19,23-281,SEA,,WSB,W (+22),0,6:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
35,35,1991-01-22,23-284,SEA,,MIL,W (+31),0,4:00,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,0,0,0,7,6.8,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
36,36,1991-01-25,23-287,SEA,@,PHO,L (-15),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,0,0,-3.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
37,37,1991-01-26,23-288,SEA,,ATL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
38,38,1991-01-31,23-293,SEA,@,HOU,W (+3),0,7:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
39,39,1991-02-02,23-295,SEA,@,IND,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
40,40,1991-02-04,23-297,SEA,@,CHH,W (+7),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
41,41,1991-02-06,23-299,SEA,,LAC,W (+3),0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
42,42,1991-02-12,23-305,SEA,,BOS,L (-3),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
43,43,1991-02-14,23-307,SEA,@,ORL,W (+12),0,10:00,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
44,44,1991-02-16,23-309,SEA,@,ATL,L (-9),0,15:00,2,6,.333,0,1,.000,3,4,.750,0,1,1,1,1,0,0,2,7,4.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
45,45,1991-02-19,23-312,SEA,@,PHI,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
46,46,1991-02-21,23-314,SEA,@,NYK,W (+19),0,16:00,5,10,.500,1,5,.200,0,0,,0,2,2,1,0,0,1,0,11,6.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
47,47,1991-02-24,23-317,SEA,,UTA,W (+12),0,10:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
48,48,1991-02-26,23-319,SEA,,LAC,W (+12),0,10:00,2,8,.250,1,1,1.000,0,0,,0,0,0,2,2,0,2,0,5,1.6,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
49,49,1991-03-01,23-322,SEA,,CHH,W (+17),0,8:00,3,6,.500,1,2,.500,4,4,1.000,0,1,1,2,2,0,1,0,11,10.7,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
50,50,1991-03-02,23-323,SEA,,SAC,W (+14),0,7:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
51,51,1991-03-05,23-326,SEA,,CLE,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
52,52,1991-03-07,23-328,SEA,@,MIN,W (+5),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
53,53,1991-03-09,23-330,SEA,@,SAS,L (-13),0,19:00,1,4,.250,0,0,,2,2,1.000,0,4,4,5,2,0,0,0,4,8.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
54,54,1991-03-15,23-336,SEA,,MIN,L (-4),0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
55,55,1991-03-24,23-345,SEA,@,LAL,L (-17),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
56,56,1991-03-26,23-347,SEA,@,POR,L (-13),0,7:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,1,-0.2,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
57,57,1991-03-27,23-348,SEA,,POR,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
58,58,1991-04-05,23-357,SEA,@,LAC,L (-19),0,9:00,4,5,.800,1,2,.500,0,0,,0,0,0,2,1,0,1,0,9,8.5,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
59,59,1991-04-07,23-359,SEA,@,DEN,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
60,60,1991-04-10,23-362,SEA,,LAC,W (+32),0,16:00,5,10,.500,2,5,.400,6,6,1.000,3,2,5,1,0,0,0,1,18,16.0,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
61,61,1991-04-12,23-364,SEA,,SAS,W (+1),0,12:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,7,6.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
62,62,1991-04-13,24-000,SEA,,ORL,W (+9),0,27:00,4,9,.444,0,3,.000,1,1,1.000,0,2,2,7,2,0,1,1,9,10.4,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
63,63,1991-04-15,24-002,SEA,,HOU,L (-4),0,22:00,5,9,.556,1,3,.333,1,2,.500,0,1,1,4,0,0,1,2,12,8.6,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
64,64,1991-04-18,24-005,SEA,@,UTA,L (-27),0,23:00,5,9,.556,2,3,.667,3,3,1.000,0,1,1,0,0,0,2,1,15,8.6,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
65,65,1991-04-19,24-006,SEA,,PHO,W (+11),0,16:00,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,4.6,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
66,66,1991-04-21,24-008,SEA,@,LAL,L (-3),0,21:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,0,7,7.7,1991,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1991
