Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1991-01-09,28-201,POR,@,DAL,L (-10),1,41:00,7,14,.500,3,4,.750,5,8,.625,3,2,5,4,1,0,6,6,22,11.9,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
37,37,1991-01-11,28-203,POR,@,DET,L (-2),1,44:00,7,15,.467,1,3,.333,5,7,.714,3,6,9,9,2,2,5,4,20,18.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
38,38,1991-01-13,28-205,POR,@,NJN,W (+13),1,35:00,5,18,.278,1,2,.500,1,1,1.000,4,4,8,4,4,1,6,2,12,6.1,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
39,39,1991-01-15,28-207,POR,@,MIN,W (+15),1,38:00,11,20,.550,0,2,.000,10,12,.833,4,6,10,11,3,3,2,3,32,35.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
40,40,1991-01-18,28-210,POR,,WSB,W (+24),1,25:00,4,9,.444,0,1,.000,4,6,.667,1,8,9,2,1,0,2,5,12,8.0,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
41,41,1991-01-20,28-212,POR,,MIL,W (+4),1,34:00,6,15,.400,0,5,.000,5,6,.833,3,5,8,7,0,0,6,3,17,9.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
42,42,1991-01-22,28-214,POR,,PHO,W (+7),1,40:00,7,14,.500,2,4,.500,8,9,.889,4,2,6,10,4,2,10,5,24,20.4,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
43,43,1991-01-26,28-218,POR,,SAC,W (+25),1,28:00,7,12,.583,0,1,.000,2,4,.500,2,4,6,4,0,1,2,3,16,12.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
44,44,1991-01-28,28-220,POR,,ATL,W (+5),1,36:00,5,16,.313,1,3,.333,11,11,1.000,3,5,8,5,2,3,2,1,22,21.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
45,45,1991-01-31,28-223,POR,@,UTA,L (-14),1,35:00,4,13,.308,1,4,.250,5,7,.714,3,7,10,4,1,1,6,5,14,6.4,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
46,46,1991-02-01,28-224,POR,,GSW,W (+20),1,41:00,12,22,.545,0,5,.000,8,9,.889,3,5,8,6,1,0,3,3,32,25.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
47,47,1991-02-04,28-227,POR,,NJN,W (+15),1,28:00,5,11,.455,0,1,.000,5,6,.833,3,3,6,2,1,0,3,0,15,11.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
48,48,1991-02-06,28-229,POR,@,SAC,L (-4),1,32:00,4,15,.267,0,2,.000,6,13,.462,4,3,7,0,1,0,1,6,14,3.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
49,49,1991-02-12,28-235,POR,,PHI,W (+15),1,31:00,8,14,.571,1,3,.333,4,8,.500,1,4,5,4,0,3,1,2,21,17.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
50,50,1991-02-15,28-238,POR,,UTA,W (+12),1,34:00,3,16,.188,0,3,.000,11,11,1.000,4,7,11,8,1,0,1,2,17,16.7,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
51,51,1991-02-17,28-240,POR,@,LAL,L (-10),1,39:00,11,21,.524,2,3,.667,5,6,.833,4,4,8,4,2,0,1,4,29,24.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
52,52,1991-02-19,28-242,POR,,DAL,W (+7),1,40:00,8,14,.571,1,1,1.000,2,3,.667,3,3,6,5,1,1,6,0,19,14.2,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
53,53,1991-02-21,28-244,POR,@,DEN,W (+11),1,31:00,8,17,.471,1,3,.333,2,4,.500,1,4,5,8,0,0,3,3,19,12.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
54,54,1991-02-22,28-245,POR,,PHO,W (+21),1,30:00,8,16,.500,1,3,.333,1,2,.500,1,2,3,7,0,0,0,0,18,15.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
55,55,1991-02-24,28-247,POR,,SAS,L (-7),1,34:00,7,18,.389,0,7,.000,3,3,1.000,5,3,8,4,0,1,3,3,17,10.9,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
56,56,1991-02-26,28-249,POR,@,SAS,L (-1),1,44:00,5,17,.294,1,4,.250,0,0,,5,9,14,11,1,0,2,4,11,12.4,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
57,57,1991-02-28,28-251,POR,@,ATL,L (-8),1,37:00,8,14,.571,2,3,.667,2,4,.500,0,4,4,8,1,0,3,3,20,16.2,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
58,58,1991-03-01,28-252,POR,@,PHI,L (-10),1,41:00,10,28,.357,0,6,.000,3,3,1.000,5,2,7,8,3,0,4,4,23,14.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
59,59,1991-03-03,28-254,POR,@,BOS,W (+9),1,41:00,11,25,.440,0,2,.000,7,8,.875,5,8,13,8,3,0,0,0,29,30.0,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
60,60,1991-03-10,28-261,POR,,BOS,L (-2),1,44:00,10,19,.526,0,3,.000,5,10,.500,4,4,8,8,3,0,2,2,25,23.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
61,61,1991-03-11,28-262,POR,,CLE,W (+8),1,35:00,11,17,.647,0,1,.000,4,6,.667,1,8,9,5,1,0,2,2,26,22.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
62,62,1991-03-13,28-264,POR,@,PHO,L (-8),1,35:00,3,11,.273,1,3,.333,7,8,.875,0,2,2,7,2,0,3,5,14,9.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
63,63,1991-03-15,28-266,POR,@,UTA,W (+10),1,42:00,11,23,.478,0,2,.000,4,5,.800,3,3,6,11,3,1,2,2,26,25.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
64,64,1991-03-17,28-268,POR,,LAC,L (-10),1,37:00,6,18,.333,0,2,.000,7,8,.875,3,1,4,4,3,2,1,4,19,15.4,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
65,65,1991-03-19,28-270,POR,@,GSW,L (-10),1,41:00,13,21,.619,2,4,.500,2,2,1.000,3,4,7,11,3,0,2,3,30,31.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
66,66,1991-03-20,28-271,POR,@,LAC,W (+4),1,40:00,8,18,.444,0,3,.000,4,6,.667,5,8,13,10,1,0,0,5,20,21.7,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
67,67,1991-03-24,28-275,POR,,CHH,W (+15),1,30:00,9,14,.643,1,2,.500,8,9,.889,1,2,3,2,3,1,4,0,27,22.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
68,68,1991-03-26,28-277,POR,,SEA,W (+13),1,42:00,11,22,.500,2,3,.667,6,7,.857,2,2,4,6,5,2,5,1,30,25.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
69,69,1991-03-27,28-278,POR,@,SEA,W (+5),1,38:00,7,15,.467,0,2,.000,12,14,.857,5,5,10,5,6,0,4,3,26,26.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
70,70,1991-03-29,28-280,POR,@,LAL,W (+4),1,44:00,10,19,.526,1,4,.250,1,4,.250,2,5,7,12,2,0,3,3,22,20.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
71,71,1991-03-30,28-281,POR,,MIN,W (+30),1,21:00,7,12,.583,0,0,,0,1,.000,1,4,5,2,1,1,1,1,14,11.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
72,72,1991-04-02,28-284,POR,@,MIN,W (+11),1,34:00,6,13,.462,1,1,1.000,9,10,.900,0,9,9,7,0,1,1,4,22,20.6,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
73,73,1991-04-04,28-286,POR,@,WSB,W (+9),1,33:00,6,12,.500,1,3,.333,10,12,.833,0,2,2,8,5,1,3,3,23,23.9,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
74,74,1991-04-05,28-287,POR,@,ORL,W (+17),1,11:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,6,0.2,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
75,75,1991-04-07,28-289,POR,@,DAL,W (+18),1,30:00,6,13,.462,0,1,.000,2,2,1.000,4,5,9,7,3,0,3,2,14,15.7,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
76,76,1991-04-09,28-291,POR,@,HOU,W (+10),1,36:00,10,18,.556,0,2,.000,6,7,.857,3,6,9,8,2,0,3,3,26,24.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
77,77,1991-04-10,28-292,POR,@,SAS,W (+5),1,34:00,8,14,.571,1,2,.500,5,6,.833,4,1,5,3,0,2,0,1,22,21.2,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
78,78,1991-04-13,28-295,POR,,LAL,W (+5),1,37:00,14,20,.700,3,5,.600,0,2,.000,1,4,5,4,3,1,3,1,31,26.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
79,79,1991-04-14,28-296,POR,,ORL,W (+20),1,26:00,6,9,.667,1,2,.500,10,11,.909,4,7,11,5,1,0,1,0,23,27.1,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
80,80,1991-04-16,28-298,POR,,HOU,W (+19),1,25:00,7,13,.538,0,2,.000,2,2,1.000,1,1,2,5,1,0,2,1,16,12.8,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
81,81,1991-04-19,28-301,POR,,SAC,W (+22),1,22:00,5,11,.455,1,2,.500,2,2,1.000,4,3,7,4,0,1,2,0,13,12.5,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
82,82,1991-04-21,28-303,POR,@,PHO,L (-17),1,25:00,4,11,.364,3,5,.600,7,8,.875,0,2,2,6,0,0,4,5,18,10.3,1991,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1991
