Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-11-27,22-244,LAL,,CHI,W (+3),0,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,4.2,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
16,16,1983-11-29,22-246,LAL,@,GSW,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
17,17,1983-12-02,22-249,LAL,,DAL,L (-15),0,14:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,1,0,0,4,2,-1.0,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
18,18,1983-12-04,22-251,LAL,,SDC,W (+21),1,31:00,7,16,.438,0,0,,6,6,1.000,0,2,2,3,2,0,1,2,20,14.5,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
19,19,1983-12-08,22-255,LAL,,KCK,W (+23),1,17:00,4,7,.571,0,0,,0,2,.000,0,1,1,3,1,0,1,4,8,4.7,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
20,20,1983-12-11,22-258,LAL,,NYK,L (-11),1,19:00,0,7,.000,0,1,.000,0,0,,0,2,2,3,0,0,3,2,0,-6.0,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
21,21,1983-12-15,22-262,LAL,@,PHO,L (-10),1,20:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,3,2,4,0.6,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
22,22,1983-12-16,22-263,LAL,,SDC,W (+13),1,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,6,0,1,1,2,3,4.3,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
23,23,1983-12-18,22-265,LAL,,POR,W (+7),1,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.0,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
24,24,1983-12-20,22-267,LAL,@,SEA,W (+6),1,25:00,2,6,.333,0,0,,4,4,1.000,1,2,3,8,3,1,0,1,8,14.8,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
25,25,1983-12-22,22-269,LAL,@,GSW,L (-7),1,11:00,2,3,.667,0,0,,0,1,.000,0,1,1,3,1,0,4,1,4,1.3,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
26,26,1983-12-23,22-270,LAL,,GSW,W (+7),0,17:00,5,5,1.000,0,0,,1,2,.500,0,1,1,4,1,0,3,1,11,9.8,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
27,27,1983-12-25,22-272,LAL,@,POR,L (-20),0,21:00,5,9,.556,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,1,12,9.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
28,28,1983-12-27,22-274,LAL,,DEN,W (+2),0,10:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,3,-0.2,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
29,29,1983-12-30,22-277,LAL,,GSW,L (-11),0,18:00,7,12,.583,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,2,16,8.6,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
30,30,1984-01-03,22-281,LAL,@,NYK,L (-12),0,15:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,2,8,6.2,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
31,31,1984-01-04,22-282,LAL,@,CLE,W (+7),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
32,32,1984-01-06,22-284,LAL,,SAS,L (-7),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
33,33,1984-01-15,22-293,LAL,,SEA,L (-11),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
34,34,1984-01-17,22-295,LAL,,WSB,W (+13),1,26:00,6,13,.462,0,0,,3,3,1.000,1,3,4,3,2,0,1,5,15,11.0,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
35,35,1984-01-19,22-297,LAL,@,PHO,L (-15),1,19:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,2,2,0,4,4,11,5.8,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
36,36,1984-01-21,22-299,LAL,@,SAS,L (-5),1,25:00,7,15,.467,0,0,,0,0,,0,1,1,4,1,0,0,2,14,9.6,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
37,37,1984-01-24,22-302,LAL,,PHO,W (+6),1,34:00,6,9,.667,0,0,,3,3,1.000,0,4,4,4,0,0,1,0,15,14.1,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
38,38,1984-01-26,22-304,LAL,,HOU,W (+29),1,31:00,8,15,.533,0,2,.000,3,4,.750,0,5,5,2,4,0,1,2,19,16.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
39,39,1984-01-31,22-309,LAL,,POR,W (+5),1,35:00,8,11,.727,0,0,,5,7,.714,0,2,2,4,1,0,2,3,21,16.9,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
40,40,1984-02-01,22-310,LAL,@,DEN,W (+8),1,37:00,11,18,.611,0,0,,10,11,.909,4,4,8,3,0,0,2,4,32,25.9,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
41,41,1984-02-03,22-312,LAL,,UTA,W (+4),1,31:00,8,17,.471,0,1,.000,0,0,,3,2,5,1,3,1,1,5,16,11.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
42,42,1984-02-05,22-314,LAL,@,SAS,W (+12),1,27:00,5,14,.357,0,0,,1,2,.500,0,0,0,2,0,0,3,4,11,-0.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
43,43,1984-02-07,22-316,LAL,@,IND,W (+1),1,20:00,1,6,.167,0,0,,1,1,1.000,1,3,4,2,0,0,1,1,3,0.8,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
44,44,1984-02-08,22-317,LAL,@,BOS,W (+2),1,16:00,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,3,0,6,1.7,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
45,45,1984-02-10,22-319,LAL,@,WSB,L (-3),1,28:00,4,9,.444,0,0,,2,2,1.000,0,1,1,1,1,1,0,0,10,8.0,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
46,46,1984-02-12,22-321,LAL,,ATL,W (+21),1,34:00,8,17,.471,0,0,,1,1,1.000,1,7,8,4,0,3,2,4,17,12.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
47,47,1984-02-17,22-326,LAL,,DEN,L (-3),1,33:00,5,13,.385,0,0,,0,1,.000,0,7,7,3,0,0,5,5,10,-0.3,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
48,48,1984-02-18,22-327,LAL,@,SDC,W (+4),1,17:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,2,0,1,1,5,2.8,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
49,49,1984-02-21,22-330,LAL,,SEA,W (+16),1,21:00,6,8,.750,0,0,,2,2,1.000,0,1,1,2,4,2,2,3,14,14.7,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
50,50,1984-02-22,22-331,LAL,@,SEA,L (-7),1,33:00,6,11,.545,0,1,.000,2,3,.667,0,3,3,3,2,0,3,4,14,8.7,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
51,51,1984-02-24,22-333,LAL,,BOS,W (+8),1,27:00,7,18,.389,0,0,,0,0,,2,2,4,1,1,0,1,2,14,6.1,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
52,52,1984-02-26,22-335,LAL,@,PHI,W (+2),1,34:00,7,10,.700,0,0,,2,2,1.000,4,4,8,3,1,0,3,1,16,15.5,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
53,53,1984-02-28,22-337,LAL,@,CHI,W (+16),1,37:00,9,16,.563,0,0,,2,3,.667,0,1,1,2,0,0,2,0,20,11.7,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
54,54,1984-02-29,22-338,LAL,@,NJN,L (-10),1,31:00,6,12,.500,0,0,,0,0,,3,4,7,3,1,1,3,4,12,8.5,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
55,55,1984-03-02,22-340,LAL,@,ATL,W (+4),1,32:00,5,12,.417,0,0,,0,0,,1,1,2,3,3,0,2,3,10,6.5,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
56,56,1984-03-04,22-342,LAL,@,DET,W (+4),1,29:00,7,11,.636,0,0,,2,2,1.000,0,2,2,1,2,0,2,5,16,10.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
57,57,1984-03-07,22-345,LAL,,PHI,L (-8),1,34:00,7,13,.538,0,0,,2,2,1.000,0,2,2,2,1,0,2,4,16,9.1,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
58,58,1984-03-09,22-347,LAL,@,DAL,W (+1),1,34:00,4,9,.444,0,0,,7,8,.875,1,2,3,1,4,0,1,3,15,13.7,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
59,59,1984-03-10,22-348,LAL,,IND,L (-12),1,38:00,9,19,.474,0,3,.000,1,1,1.000,0,2,2,3,4,0,3,5,19,11.0,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
60,60,1984-03-13,22-351,LAL,,SEA,W (+16),1,32:00,10,16,.625,0,0,,0,0,,3,1,4,4,3,0,0,3,20,19.8,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
61,61,1984-03-15,22-353,LAL,,SAS,W (+19),1,26:00,8,14,.571,0,0,,0,0,,1,2,3,5,3,0,2,2,16,14.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
62,62,1984-03-17,22-355,LAL,@,HOU,W (+12),1,20:00,3,11,.273,0,0,,2,3,.667,2,0,2,1,1,0,3,1,8,0.8,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
63,63,1984-03-20,22-358,LAL,@,MIL,W (+5),1,29:00,6,11,.545,0,0,,4,5,.800,0,1,1,3,2,1,2,3,16,12.2,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
64,64,1984-03-21,22-359,LAL,@,KCK,W (+7),1,36:00,5,8,.625,0,0,,8,10,.800,1,1,2,1,3,0,2,4,18,14.7,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
65,65,1984-03-23,22-361,LAL,,DET,L (-3),1,37:00,7,15,.467,1,1,1.000,3,4,.750,0,2,2,5,2,0,2,4,18,12.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
66,66,1984-03-25,22-363,LAL,,SDC,W (+12),1,23:00,5,12,.417,1,1,1.000,1,2,.500,2,1,3,2,0,0,1,3,12,6.1,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
67,67,1984-03-28,23-000,LAL,@,SDC,L (-7),1,23:00,5,11,.455,0,2,.000,1,1,1.000,0,1,1,2,3,0,2,4,11,6.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
68,68,1984-03-29,23-001,LAL,,HOU,W (+6),1,24:00,8,12,.667,0,0,,3,4,.750,1,0,1,1,2,1,3,3,19,13.3,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
69,69,1984-03-31,23-003,LAL,@,PHO,W (+22),1,28:00,9,19,.474,0,1,.000,1,1,1.000,1,1,2,4,1,0,0,5,19,12.1,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
70,70,1984-04-01,23-004,LAL,,GSW,W (+11),1,21:00,3,9,.333,0,0,,0,0,,1,0,1,3,1,0,2,3,6,1.5,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
71,71,1984-04-03,23-006,LAL,@,SAS,L (-28),1,29:00,9,15,.600,0,0,,0,0,,1,0,1,2,1,0,1,1,18,12.8,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
72,72,1984-04-05,23-008,LAL,@,UTA,W (+14),1,27:00,12,18,.667,0,0,,0,0,,1,1,2,3,0,1,0,4,24,18.4,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
73,73,1984-04-06,23-009,LAL,,KCK,W (+15),1,31:00,6,10,.600,0,0,,5,6,.833,1,1,2,4,0,0,0,4,17,14.2,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
74,74,1984-04-08,23-011,LAL,@,POR,W (+6),1,26:00,3,9,.333,0,0,,0,0,,2,2,4,2,1,0,1,3,6,3.1,1984,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1984
