Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1979-11-17,26-079,GSW,,SEA,L (-5),1,35:00,8,18,.444,0,0,,1,1,1.000,5,5,10,1,2,0,5,4,17,8.7,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
18,18,1979-11-18,26-080,GSW,@,PHO,W (+4),1,23:00,2,7,.286,0,0,,3,5,.600,1,7,8,4,1,1,2,5,7,5.4,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
19,19,1979-11-20,26-082,GSW,@,KCK,L (-3),1,23:00,5,10,.500,0,0,,0,0,,3,7,10,1,0,2,7,4,10,2.7,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
20,20,1979-11-22,26-084,GSW,@,CLE,L (-27),1,38:00,11,22,.500,0,0,,3,4,.750,5,14,19,3,0,0,4,3,25,18.2,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
21,21,1979-11-24,26-086,GSW,@,CHI,W (+5),1,31:00,9,13,.692,0,0,,4,5,.800,2,6,8,1,1,4,3,4,22,19.2,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
22,22,1979-11-25,26-087,GSW,@,MIL,L (-24),1,24:00,2,7,.286,0,0,,0,2,.000,0,7,7,3,0,0,5,1,4,-2.1,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
23,23,1979-11-28,26-090,GSW,,SDC,L (-6),1,38:00,14,24,.583,0,0,,1,4,.250,4,11,15,3,1,0,3,2,29,22.0,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
24,24,1979-11-30,26-092,GSW,,UTA,L (-8),1,19:00,3,9,.333,0,0,,3,4,.750,5,8,13,1,0,2,2,2,9,8.7,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
25,25,1979-12-01,26-093,GSW,,MIL,L (-10),1,18:00,3,10,.300,0,0,,4,4,1.000,2,7,9,1,1,0,4,2,10,4.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
26,26,1979-12-02,26-094,GSW,@,SEA,L (-13),1,37:00,9,18,.500,0,0,,4,6,.667,5,7,12,7,0,1,4,2,22,18.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
27,27,1979-12-05,26-097,GSW,,CHI,W (+7),1,36:00,8,15,.533,0,0,,1,2,.500,2,11,13,2,1,2,2,2,17,15.0,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
28,28,1979-12-06,26-098,GSW,@,SDC,L (-2),1,33:00,9,16,.563,0,0,,3,5,.600,8,11,19,3,1,1,4,4,21,19.7,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
29,29,1979-12-08,26-100,GSW,,SEA,L (-25),1,24:00,8,16,.500,0,0,,3,3,1.000,4,5,9,0,0,0,4,0,19,11.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
30,30,1979-12-10,26-102,GSW,@,UTA,L (-7),1,36:00,7,13,.538,0,0,,3,3,1.000,5,9,14,1,0,0,1,3,17,15.4,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
31,31,1979-12-12,26-104,GSW,,DET,L (-18),1,35:00,5,14,.357,0,0,,1,2,.500,4,6,10,0,1,1,3,4,11,4.5,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
32,32,1979-12-15,26-107,GSW,,SAS,L (-1),1,33:00,12,18,.667,0,0,,3,7,.429,5,12,17,2,0,2,6,5,27,19.5,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
33,33,1979-12-19,26-111,GSW,,CLE,L (-3),1,44:00,8,17,.471,0,0,,5,7,.714,7,10,17,4,1,2,2,5,21,20.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
34,34,1979-12-21,26-113,GSW,@,LAL,L (-6),1,32:00,12,19,.632,0,0,,4,6,.667,6,4,10,0,0,5,4,1,28,23.2,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
35,35,1979-12-22,26-114,GSW,,NJN,W (+6),1,32:00,11,16,.688,0,0,,3,4,.750,7,9,16,1,1,3,0,3,25,28.0,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
36,36,1979-12-25,26-117,GSW,@,POR,L (-22),1,27:00,7,11,.636,0,0,,4,8,.500,0,7,7,3,1,3,2,5,18,14.8,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
37,37,1979-12-26,26-118,GSW,@,DEN,L (-5),1,31:00,8,18,.444,0,0,,4,5,.800,4,9,13,1,0,4,4,5,20,13.2,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
38,38,1979-12-29,26-121,GSW,,BOS,L (-16),1,37:00,11,19,.579,0,0,,6,6,1.000,1,10,11,1,3,4,7,5,28,20.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
39,39,1980-01-02,26-125,GSW,,POR,W (+19),1,35:00,11,16,.688,0,0,,3,4,.750,4,10,14,0,1,4,2,2,25,24.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
40,40,1980-01-04,26-127,GSW,,WSB,L (-12),1,43:00,8,16,.500,0,0,,1,2,.500,1,15,16,2,0,1,4,4,17,10.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
41,41,1980-01-05,26-128,GSW,,SEA,L (-9),1,23:00,9,11,.818,0,0,,1,2,.500,1,4,5,1,,0,,5,19,,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
42,42,1980-01-09,26-132,GSW,@,PHO,L (-13),1,9:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,6,3.5,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
43,43,1980-01-12,26-135,GSW,,PHO,W (+11),1,7:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,2,1,6,3.9,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
44,44,1980-01-16,26-139,GSW,,LAL,L (-1),1,16:00,3,12,.250,0,0,,0,3,.000,5,7,12,4,0,1,5,6,6,-0.7,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
45,45,1980-01-18,26-141,GSW,,SDC,W (+1),0,9:00,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,1,3,6,4.8,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
46,46,1980-01-19,26-142,GSW,@,UTA,L (-17),0,24:00,8,12,.667,0,0,,1,2,.500,2,3,5,1,0,1,1,2,17,13.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
47,47,1980-01-25,26-148,GSW,,NYK,L (-5),0,40:00,8,16,.500,0,0,,5,6,.833,3,17,20,3,4,3,5,4,21,21.4,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
48,48,1980-01-27,26-150,GSW,@,WSB,L (-9),1,37:00,13,23,.565,0,0,,3,5,.600,5,11,16,4,3,5,3,4,29,28.8,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
49,49,1980-01-28,26-151,GSW,@,NYK,L (-4),1,14:00,7,10,.700,0,0,,0,0,,1,2,3,1,1,1,0,6,14,11.1,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
50,50,1980-01-29,26-152,GSW,@,DET,W (+11),1,16:00,4,9,.444,0,0,,3,3,1.000,0,7,7,1,0,1,0,3,11,8.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
51,51,1980-02-06,26-160,GSW,,SDC,W (+25),1,18:00,4,12,.333,0,0,,2,2,1.000,4,6,10,0,0,2,2,4,10,5.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
52,52,1980-02-08,26-162,GSW,,KCK,L (-7),1,37:00,12,18,.667,0,0,,4,6,.667,2,8,10,1,0,5,4,3,28,22.2,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
53,53,1980-02-10,26-164,GSW,,ATL,L (-2),1,20:00,3,9,.333,0,0,,2,2,1.000,6,2,8,1,2,0,0,3,8,9.2,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
54,54,1980-02-12,26-166,GSW,@,CHI,L (-6),1,36:00,8,15,.533,0,0,,6,6,1.000,4,7,11,2,2,2,2,5,22,20.4,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
55,55,1980-02-14,26-168,GSW,@,MIL,L (-17),1,37:00,5,13,.385,0,0,,2,3,.667,1,6,7,3,0,0,6,6,12,0.7,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
56,56,1980-02-15,26-169,GSW,@,IND,W (+11),1,35:00,11,23,.478,0,0,,4,5,.800,4,10,14,4,0,8,3,5,26,23.1,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
57,57,1980-02-17,26-171,GSW,@,POR,L (-5),1,34:00,7,14,.500,0,0,,9,11,.818,2,9,11,2,0,1,1,6,23,18.0,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
58,58,1980-02-20,26-174,GSW,,HOU,W (+13),1,22:00,6,13,.462,0,0,,1,2,.500,3,9,12,0,0,3,,3,13,,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
59,59,1980-02-22,26-176,GSW,,DEN,L (-1),1,38:00,13,22,.591,0,0,,2,2,1.000,2,14,16,0,0,1,1,2,28,22.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
60,60,1980-02-24,26-178,GSW,,PHI,L (-3),1,22:00,4,10,.400,0,0,,1,1,1.000,1,4,5,1,0,0,0,3,9,5.0,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
61,61,1980-02-26,26-180,GSW,@,KCK,L (-18),1,27:00,12,20,.600,0,0,,0,0,,5,2,7,1,0,3,5,2,24,15.9,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
62,62,1980-02-27,26-181,GSW,@,NJN,W (+13),1,31:00,7,13,.538,0,0,,2,3,.667,5,4,9,0,1,1,4,4,16,10.1,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
63,63,1980-02-29,26-183,GSW,@,BOS,L (-11),1,27:00,3,11,.273,0,0,,2,2,1.000,3,3,6,1,0,3,3,5,8,2.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
64,64,1980-03-02,26-185,GSW,@,PHI,L (-45),1,24:00,2,12,.167,0,0,,1,2,.500,1,2,3,0,1,0,2,4,5,-4.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
65,65,1980-03-04,26-187,GSW,@,UTA,W (+6),1,34:00,12,18,.667,0,0,,2,6,.333,4,9,13,1,,1,,5,26,,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
66,66,1980-03-05,26-188,GSW,,CHI,L (-1),1,36:00,10,18,.556,0,0,,7,7,1.000,5,9,14,3,1,0,1,6,27,24.3,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
67,67,1980-03-08,26-191,GSW,,MIL,L (-25),1,24:00,4,11,.364,0,0,,2,4,.500,1,5,6,0,0,0,3,3,10,1.1,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
68,68,1980-03-09,26-192,GSW,@,SDC,W (+18),1,26:00,7,13,.538,0,0,,4,5,.800,,,6,3,0,1,3,3,18,,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
69,69,1980-03-11,26-194,GSW,@,DEN,L (-9),1,36:00,12,23,.522,0,0,,5,7,.714,7,8,15,2,3,1,5,3,29,23.1,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
70,70,1980-03-12,26-195,GSW,,PHO,L (-9),1,26:00,9,13,.692,0,0,,3,4,.750,6,4,10,1,1,2,3,2,21,19.8,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
71,71,1980-03-16,26-199,GSW,,UTA,W (+12),1,29:00,6,14,.429,0,0,,7,9,.778,3,6,9,1,0,2,4,3,19,11.6,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
72,72,1980-03-18,26-201,GSW,@,LAL,L (-13),1,24:00,5,14,.357,0,0,,2,2,1.000,1,4,5,4,2,0,3,1,12,7.5,1980,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1980
