Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1970-01-28,31-046,BAL,,CHI,W (+8),,45:00,6,14,.429,2,3,.667,23,4,3,14,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
55,55,1970-01-30,31-048,BAL,@,DET,L (-12),,,4,,,6,9,.667,,,3,14,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
56,56,1970-01-31,31-049,BAL,,BOS,W (+3),,,4,,,5,6,.833,22,,2,13,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
57,57,1970-02-01,31-050,BAL,@,ATL,W (+9),,28:00,8,16,.500,5,7,.714,10,3,5,21,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
58,58,1970-02-03,31-052,BAL,,SEA,L (-5),,35:00,3,14,.214,0,0,,14,2,4,6,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
59,59,1970-02-06,31-055,BAL,,DET,W (+5),,,7,,,3,6,.500,4,,5,17,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
60,60,1970-02-08,31-057,BAL,,MIL,W (+14),,40:00,9,16,.563,1,1,1.000,14,4,1,19,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
61,61,1970-02-10,31-059,BAL,@,LAL,W (+5),,29:00,6,18,.333,0,2,.000,11,4,4,12,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
62,62,1970-02-11,31-060,BAL,@,SEA,L (-2),,38:00,5,13,.385,5,7,.714,12,3,4,15,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
63,63,1970-02-13,31-062,BAL,@,SEA,L (-3),,46:00,12,26,.462,2,2,1.000,9,5,4,26,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
64,64,1970-02-16,31-065,BAL,,SDR,W (+31),,,5,13,.385,1,1,1.000,9,2,3,11,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
65,65,1970-02-18,31-067,BAL,,LAL,W (+14),,35:00,7,17,.412,1,1,1.000,12,0,4,15,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
66,66,1970-02-22,31-071,BAL,,NYK,W (+6),,40:00,6,11,.545,3,5,.600,11,3,3,15,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
67,67,1970-02-24,31-073,BAL,,SDR,W (+10),,,2,,,1,2,.500,10,,5,5,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
68,68,1970-02-28,31-077,BAL,@,NYK,L (-14),,28:00,2,12,.167,2,2,1.000,6,1,3,6,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
69,69,1970-03-01,31-078,BAL,@,PHI,L (-5),,34:00,4,13,.308,0,0,,9,6,3,8,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
70,70,1970-03-02,31-079,BAL,,CIN,W (+8),,,9,17,.529,3,5,.600,14,,4,21,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
71,71,1970-03-04,31-081,BAL,,LAL,L (-3),,43:00,10,22,.455,1,1,1.000,12,4,4,21,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
72,72,1970-03-06,31-083,BAL,@,LAL,W (+5),,45:00,7,17,.412,1,2,.500,10,3,4,15,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
73,73,1970-03-08,31-085,BAL,@,SEA,W (+3),,40:00,10,19,.526,0,0,,13,0,4,20,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
74,74,1970-03-11,31-088,BAL,@,SFW,L (-3),,50:00,6,27,.222,0,0,,16,3,1,12,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
75,75,1970-03-13,31-090,BAL,@,SFW,W (+6),,40:00,9,19,.474,0,0,,10,5,4,18,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
76,76,1970-03-15,31-092,BAL,@,BOS,W (+3),,30:00,10,15,.667,3,3,1.000,12,6,2,23,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
77,77,1970-03-20,31-097,BAL,@,CHI,W (+7),,35:00,6,7,.857,2,4,.500,6,2,3,14,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
78,78,1970-03-21,31-098,BAL,,SFW,W (+4),,32:00,2,10,.200,4,5,.800,6,6,1,8,1970,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1970
