Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1987-03-10,24-191,LAL,,DEN,W (+36),0,7:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-2.0,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
27,27,1987-03-15,24-196,LAL,,LAC,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
28,28,1987-03-20,24-201,LAL,,SAS,W (+32),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.8,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
29,29,1987-03-24,24-205,LAL,@,PHO,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
30,30,1987-03-28,24-209,LAL,@,HOU,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
31,31,1987-03-31,24-212,LAL,,HOU,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
32,32,1987-04-06,24-218,LAL,,LAC,W (+23),0,7:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,3,5,4.5,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
33,33,1987-04-09,24-221,LAL,@,LAC,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
34,34,1987-04-10,24-222,LAL,,SAS,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
35,35,1987-04-16,24-228,LAL,@,UTA,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1987
