Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1991-01-25,23-363,MIL,@,GSW,L (-29),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
22,22,1991-02-03,24-007,MIL,,CHH,W (+9),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,2,-0.2,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
23,23,1991-02-04,24-008,MIL,@,CLE,W (+7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
24,24,1991-02-06,24-010,MIL,,HOU,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
25,25,1991-02-19,24-023,MIL,,MIA,W (+26),0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
26,26,1991-02-26,24-030,MIL,@,MIA,W (+13),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
27,27,1991-03-05,24-037,MIL,@,CHI,L (-18),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
28,28,1991-03-19,24-051,MIL,,MIA,W (+13),0,3:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
29,29,1991-03-28,24-060,MIL,@,PHO,L (-14),0,6:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,1,4,1.9,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
30,30,1991-04-02,24-065,MIL,@,PHI,W (+17),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.9,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
31,31,1991-04-06,24-069,MIL,,NJN,W (+19),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
32,32,1991-04-20,24-083,MIL,,IND,W (+33),0,6:00,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,0,1,8,7.3,1991,kornefr01,https://www.basketball-reference.com/players/k/kornefr01/gamelog/1991
