Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-19,24-216,LAC,@,NJN,L (-13),1,17:00,3,3,1.000,0,0,,0,0,,1,5,6,1,0,1,4,6,6,2.3,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
16,16,1990-12-21,24-218,LAC,,POR,L (-10),1,33:00,8,11,.727,0,0,,5,6,.833,5,5,10,1,6,2,3,4,21,24.6,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
17,17,1990-12-23,24-220,LAC,,SAC,W (+10),1,31:00,6,9,.667,0,0,,2,3,.667,2,5,7,4,2,2,2,2,14,16.0,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
18,18,1990-12-26,24-223,LAC,,LAL,L (-9),1,38:00,9,17,.529,0,0,,0,0,,2,5,7,2,6,0,2,5,18,16.0,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
19,19,1990-12-29,24-226,LAC,@,UTA,L (-29),1,34:00,6,16,.375,0,0,,2,2,1.000,2,5,7,2,2,0,2,3,14,8.3,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
20,20,1990-12-30,24-227,LAC,,MIA,L (-15),1,29:00,6,12,.500,0,0,,3,3,1.000,1,2,3,3,3,2,2,3,15,13.6,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
21,21,1991-01-02,24-230,LAC,@,ATL,L (-13),0,28:00,5,10,.500,0,0,,3,4,.750,1,5,6,5,0,0,1,4,13,10.7,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
22,22,1991-01-03,24-231,LAC,@,ORL,L (-2),0,28:00,7,10,.700,0,0,,0,0,,3,2,5,3,0,0,2,4,14,11.0,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
23,23,1991-01-05,24-233,LAC,@,CHH,L (-8),0,22:00,3,5,.600,0,0,,4,6,.667,0,4,4,6,3,0,3,6,10,9.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
24,24,1991-01-06,24-234,LAC,@,NYK,L (-9),1,34:00,9,14,.643,0,0,,1,1,1.000,1,4,5,1,2,0,3,4,19,12.8,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
25,25,1991-01-08,24-236,LAC,@,IND,W (+15),1,41:00,9,16,.563,0,0,,7,12,.583,0,2,2,3,1,0,3,3,25,14.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
26,26,1991-01-10,24-238,LAC,@,WSB,L (-12),0,29:00,7,16,.438,0,0,,4,5,.800,2,2,4,3,2,0,3,4,18,10.7,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
27,27,1991-01-11,24-239,LAC,@,BOS,L (-2),0,18:00,8,10,.800,0,0,,2,5,.400,1,1,2,0,0,0,1,5,18,11.0,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
28,28,1991-01-14,24-242,LAC,,HOU,W (+4),0,27:00,8,17,.471,0,0,,4,5,.800,3,2,5,2,2,0,4,3,20,11.8,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
29,29,1991-01-16,24-244,LAC,,WSB,L (-2),0,25:00,6,12,.500,0,0,,1,3,.333,2,1,3,3,1,0,2,3,13,7.8,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
30,30,1991-01-18,24-246,LAC,@,DAL,W (+7),0,31:00,11,17,.647,0,0,,3,9,.333,4,4,8,3,1,0,2,3,25,19.0,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
31,31,1991-01-19,24-247,LAC,@,HOU,L (-11),0,22:00,5,8,.625,0,0,,4,4,1.000,1,1,2,0,1,0,4,4,14,6.8,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
32,32,1991-01-22,24-250,LAC,@,SAS,L (-6),0,25:00,8,15,.533,0,0,,0,0,,2,1,3,1,2,1,4,4,16,8.2,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
33,33,1991-01-26,24-254,LAC,,MIL,W (+1),0,32:00,7,10,.700,0,0,,2,2,1.000,2,2,4,2,2,1,5,4,16,11.3,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
34,34,1991-01-29,24-257,LAC,,NYK,L (-1),0,36:00,9,14,.643,0,0,,2,2,1.000,2,6,8,1,1,1,1,3,20,17.2,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
35,35,1991-01-31,24-259,LAC,@,GSW,L (-16),0,28:00,8,12,.667,0,0,,0,2,.000,1,2,3,1,2,0,3,2,16,10.2,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
36,36,1991-02-01,24-260,LAC,,LAL,L (-14),0,33:00,8,18,.444,0,0,,2,2,1.000,6,4,10,2,2,1,2,4,18,14.5,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
37,37,1991-02-05,24-264,LAC,@,LAL,L (-14),0,31:00,5,8,.625,0,0,,3,4,.750,1,5,6,2,1,0,4,6,13,7.2,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
38,38,1991-02-06,24-265,LAC,@,SEA,L (-3),0,31:00,7,14,.500,0,1,.000,0,1,.000,3,6,9,7,3,2,5,3,14,13.6,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
39,39,1991-02-12,24-271,LAC,@,SAC,L (-2),0,31:00,6,11,.545,0,0,,1,3,.333,3,4,7,1,1,2,0,2,13,12.5,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
40,40,1991-02-15,24-274,LAC,,MIN,W (+17),1,26:00,5,9,.556,0,0,,3,4,.750,2,2,4,3,0,0,1,5,13,9.4,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
41,41,1991-02-17,24-276,LAC,,PHI,L (-10),1,32:00,10,19,.526,0,0,,1,1,1.000,4,1,5,4,1,1,1,4,21,16.7,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
42,42,1991-02-20,24-279,LAC,,PHO,L (-20),1,30:00,7,12,.583,0,0,,3,4,.750,1,3,4,2,4,1,1,5,17,15.7,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
43,43,1991-02-22,24-281,LAC,,SAS,W (+6),1,40:00,8,20,.400,0,0,,4,6,.667,6,5,11,1,1,1,1,4,20,13.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
44,44,1991-02-24,24-283,LAC,,DEN,W (+17),1,30:00,7,13,.538,0,0,,5,8,.625,4,6,10,0,0,1,5,5,19,9.8,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
45,45,1991-02-26,24-285,LAC,@,SEA,L (-12),1,41:00,5,17,.294,0,0,,5,6,.833,1,5,6,0,5,0,5,4,15,5.3,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
46,46,1991-02-28,24-287,LAC,,HOU,W (+3),1,30:00,6,14,.429,0,0,,3,4,.750,4,2,6,2,1,1,3,5,15,8.7,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
47,47,1991-03-02,24-289,LAC,@,MIN,W (+2),1,38:00,8,13,.615,0,0,,1,2,.500,2,5,7,1,0,4,1,3,17,14.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
48,48,1991-03-03,24-290,LAC,@,DET,L (-9),1,39:00,12,18,.667,0,0,,7,7,1.000,3,2,5,4,1,3,0,6,31,29.4,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
49,49,1991-03-05,24-292,LAC,@,MIA,L (-3),1,42:00,9,20,.450,0,0,,6,7,.857,3,5,8,3,1,2,3,4,24,16.7,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
50,50,1991-03-06,24-293,LAC,@,ORL,L (-3),1,34:00,6,13,.462,0,0,,10,12,.833,5,1,6,4,1,4,3,4,22,20.3,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
51,51,1991-03-08,24-295,LAC,,BOS,L (-6),1,34:00,7,16,.438,0,0,,2,3,.667,3,3,6,4,0,1,3,4,16,9.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
52,52,1991-03-10,24-297,LAC,,CLE,L (-5),1,35:00,6,12,.500,0,0,,4,8,.500,3,3,6,4,5,1,1,4,16,17.3,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
53,53,1991-03-12,24-299,LAC,@,DEN,W (+3),1,40:00,11,17,.647,0,0,,4,8,.500,3,9,12,4,3,1,3,4,26,23.6,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
54,54,1991-03-13,24-300,LAC,,SAS,W (+4),1,35:00,7,17,.412,0,0,,3,3,1.000,2,4,6,6,2,0,1,4,17,14.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
55,55,1991-03-15,24-302,LAC,,IND,L (-12),1,29:00,6,9,.667,0,0,,2,3,.667,0,4,4,6,1,2,2,6,14,13.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
56,56,1991-03-17,24-304,LAC,@,POR,W (+10),1,34:00,7,15,.467,0,0,,5,6,.833,2,4,6,5,1,0,3,3,19,13.8,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
57,57,1991-03-19,24-306,LAC,@,LAL,L (-14),1,30:00,9,17,.529,0,0,,1,2,.500,7,3,10,1,0,1,2,4,19,13.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
58,58,1991-03-20,24-307,LAC,,POR,L (-4),1,11:00,5,6,.833,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,11,8.6,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
59,59,1991-03-22,24-309,LAC,,CHH,W (+6),0,18:00,6,9,.667,0,0,,5,5,1.000,1,2,3,4,2,0,6,4,17,11.6,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
60,60,1991-03-23,24-310,LAC,@,GSW,W (+3),1,31:00,8,13,.615,0,0,,8,12,.667,2,6,8,2,1,0,2,4,24,18.5,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
61,61,1991-03-25,24-312,LAC,,PHO,W (+12),1,32:00,9,13,.692,0,0,,0,2,.000,0,4,4,6,5,0,2,4,18,18.5,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
62,62,1991-03-27,24-314,LAC,,UTA,W (+6),1,38:00,4,8,.500,0,0,,2,3,.667,1,4,5,5,4,1,5,3,10,9.5,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
63,63,1991-03-29,24-316,LAC,,DAL,W (+9),1,41:00,5,12,.417,0,0,,4,6,.667,4,4,8,4,1,1,1,3,14,13.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
64,64,1991-04-03,24-321,LAC,@,UTA,L (-2),1,39:00,6,20,.300,0,0,,3,4,.750,2,4,6,4,1,1,3,3,15,5.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
65,65,1991-04-05,24-323,LAC,,SEA,W (+19),1,28:00,3,8,.375,0,0,,8,8,1.000,3,4,7,2,0,2,2,4,14,12.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
66,66,1991-04-07,24-325,LAC,,SAC,W (+10),1,36:00,6,12,.500,0,0,,4,4,1.000,3,3,6,9,2,1,4,5,16,16.0,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
67,67,1991-04-09,24-327,LAC,,ORL,L (-10),1,33:00,4,13,.308,0,0,,5,6,.833,6,2,8,1,2,1,3,5,13,8.3,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
68,68,1991-04-10,24-328,LAC,@,SEA,L (-32),1,28:00,9,12,.750,0,0,,3,7,.429,0,4,4,2,0,1,2,5,21,13.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
69,69,1991-04-12,24-330,LAC,,DEN,W (+16),1,29:00,7,13,.538,0,0,,1,2,.500,0,4,4,4,0,2,5,4,15,7.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
70,70,1991-04-16,24-334,LAC,@,SAS,L (-30),1,17:00,3,11,.273,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,8,0.6,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
71,71,1991-04-17,24-335,LAC,@,PHO,L (-5),1,39:00,8,18,.444,0,0,,4,6,.667,1,7,8,6,1,0,2,4,20,14.2,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
72,72,1991-04-19,24-337,LAC,,GSW,L (-1),1,41:00,7,14,.500,0,1,.000,5,7,.714,0,9,9,7,1,1,4,4,19,14.9,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
73,73,1991-04-21,24-339,LAC,@,SAC,L (-4),1,30:00,7,17,.412,0,1,.000,1,1,1.000,3,3,6,2,1,2,2,4,15,9.1,1991,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1991
