Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-01-11,33-206,DAL,@,BOS,W (+5),1,38:21,5,11,.455,0,1,.000,6,6,1.000,2,5,7,4,1,1,3,2,16,13.9,+4,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
12,12,2012-01-13,33-208,DAL,,MIL,W (+26),1,22:13,4,7,.571,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,0,11,10.6,+14,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
13,13,2012-01-14,33-209,DAL,,SAC,W (+39),1,20:25,6,14,.429,0,2,.000,2,2,1.000,0,2,2,1,1,2,0,4,14,8.7,+4,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
14,14,2012-01-16,33-211,DAL,@,LAL,L (-3),1,32:35,8,17,.471,0,1,.000,5,6,.833,1,6,7,1,0,0,3,1,21,11.7,0,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
15,15,2012-01-18,33-213,DAL,@,LAC,L (-2),1,33:21,6,18,.333,3,6,.500,2,2,1.000,0,7,7,1,1,3,2,4,17,9.1,-5,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
16,16,2012-01-19,33-214,DAL,@,UTA,W (+3),1,37:28,5,12,.417,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,1,12,6.8,+11,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
17,,2012-01-21,33-216,DAL,@,NOH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
18,,2012-01-23,33-218,DAL,,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
19,,2012-01-25,33-220,DAL,,MIN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
20,,2012-01-27,33-222,DAL,,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
21,17,2012-01-29,33-224,DAL,,SAS,W (+1),1,37:54,5,14,.357,0,3,.000,0,0,,1,12,13,1,1,0,0,3,10,7.0,+6,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
22,18,2012-01-30,33-225,DAL,@,PHO,W (+23),1,28:28,4,10,.400,0,3,.000,2,2,1.000,1,3,4,4,0,0,0,0,10,9.0,+9,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
23,19,2012-02-01,33-227,DAL,,OKC,L (-9),1,37:40,2,15,.133,0,5,.000,4,4,1.000,0,8,8,2,2,0,0,4,8,2.5,-10,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
24,20,2012-02-03,33-229,DAL,,IND,L (-11),1,33:23,12,17,.706,1,4,.250,5,6,.833,0,7,7,2,0,0,4,3,30,20.8,-6,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
25,21,2012-02-04,33-230,DAL,@,CLE,L (-3),1,35:13,9,15,.600,2,2,1.000,4,5,.800,1,7,8,3,0,2,5,1,24,17.6,-2,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
26,22,2012-02-08,33-234,DAL,@,DEN,W (+10),1,34:56,11,20,.550,1,6,.167,2,2,1.000,0,9,9,3,1,1,1,2,25,20.1,+12,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
27,23,2012-02-10,33-236,DAL,@,MIN,W (+7),1,35:04,11,19,.579,4,7,.571,7,10,.700,1,3,4,3,1,3,1,3,33,27.5,+22,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
28,24,2012-02-11,33-237,DAL,,POR,W (+3),1,44:30,7,20,.350,0,3,.000,6,6,1.000,1,8,9,1,0,0,2,1,20,10.2,-5,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
29,25,2012-02-13,33-239,DAL,,LAC,W (+4),1,31:53,5,15,.333,1,3,.333,11,15,.733,0,7,7,2,2,0,1,3,22,15.2,-1,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
30,26,2012-02-15,33-241,DAL,,DEN,W (+18),1,24:57,5,12,.417,0,2,.000,2,2,1.000,0,3,3,4,1,1,2,3,12,7.8,+16,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
31,27,2012-02-17,33-243,DAL,@,PHI,W (+7),1,37:18,10,22,.455,2,4,.500,6,6,1.000,0,12,12,2,0,0,0,0,28,21.6,+18,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
32,28,2012-02-19,33-245,DAL,@,NYK,L (-7),1,38:03,11,20,.550,4,5,.800,8,9,.889,1,4,5,3,2,0,4,2,34,25.2,+10,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
33,29,2012-02-20,33-246,DAL,,BOS,W (+16),1,30:06,10,24,.417,1,3,.333,5,5,1.000,2,14,16,1,1,2,1,1,26,20.5,+27,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
34,30,2012-02-22,33-248,DAL,,LAL,L (-5),1,35:52,9,22,.409,1,6,.167,6,8,.750,2,10,12,2,1,0,0,3,25,18.0,-12,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
35,31,2012-02-28,33-254,DAL,,NJN,L (-1),1,36:11,7,19,.368,3,4,.750,7,11,.636,4,6,10,1,3,0,1,0,24,19.2,+6,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
36,32,2012-02-29,33-255,DAL,@,MEM,L (-11),1,9:39,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,2,0,1,0.2,+1,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
37,33,2012-03-02,33-257,DAL,@,NOH,L (-5),1,35:29,7,19,.368,5,8,.625,0,0,,3,6,9,2,1,0,6,2,19,8.0,-5,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
38,34,2012-03-03,33-258,DAL,,UTA,W (+6),1,28:50,14,21,.667,3,8,.375,9,10,.900,1,5,6,0,1,0,4,2,40,28.9,+8,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
39,35,2012-03-05,33-260,DAL,@,OKC,L (-4),1,37:52,10,22,.455,4,6,.667,3,3,1.000,0,5,5,0,0,0,3,3,27,12.9,-7,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
40,36,2012-03-06,33-261,DAL,,NYK,W (+10),1,34:04,8,18,.444,0,1,.000,12,12,1.000,0,3,3,1,1,0,2,1,28,18.8,+16,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
41,37,2012-03-08,33-263,DAL,@,PHO,L (-2),1,35:31,8,15,.533,0,2,.000,2,2,1.000,1,6,7,2,1,0,1,3,18,13.4,-5,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
42,38,2012-03-09,33-264,DAL,@,SAC,L (-13),1,28:56,5,13,.385,0,0,,3,3,1.000,1,8,9,1,1,1,3,1,13,8.0,-21,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
43,39,2012-03-10,33-265,DAL,@,GSW,L (-24),1,30:10,7,16,.438,1,1,1.000,7,8,.875,1,3,4,0,1,0,2,0,22,13.8,-4,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
44,40,2012-03-13,33-268,DAL,,WAS,W (+9),1,28:07,10,14,.714,2,5,.400,5,6,.833,0,4,4,3,0,0,2,5,27,20.1,+19,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
45,41,2012-03-15,33-270,DAL,,CHA,W (+5),1,33:24,9,21,.429,3,7,.429,6,7,.857,0,6,6,5,0,0,1,2,27,19.0,+10,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
46,42,2012-03-17,33-272,DAL,,SAS,W (+7),1,36:06,9,19,.474,2,3,.667,7,7,1.000,1,5,6,4,0,0,4,2,27,17.5,+5,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
47,43,2012-03-19,33-274,DAL,@,DEN,W (+17),1,31:21,12,19,.632,3,4,.750,6,8,.750,1,10,11,6,0,1,3,2,33,28.5,+23,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
48,44,2012-03-21,33-276,DAL,,LAL,L (-16),1,35:48,10,23,.435,2,5,.400,4,5,.800,3,7,10,4,2,0,1,2,26,20.7,-15,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
49,45,2012-03-23,33-278,DAL,@,SAS,L (-17),1,37:07,5,21,.238,0,2,.000,6,6,1.000,0,2,2,2,0,0,2,1,16,2.9,-6,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
50,46,2012-03-24,33-279,DAL,@,HOU,W (+2),1,39:00,10,20,.500,2,6,.333,9,10,.900,0,7,7,3,0,2,0,3,31,25.0,+10,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
51,47,2012-03-27,33-282,DAL,,HOU,W (+9),1,35:22,5,17,.294,0,3,.000,11,12,.917,0,6,6,3,0,0,1,1,21,13.2,+5,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
52,48,2012-03-29,33-284,DAL,@,MIA,L (-21),1,34:18,9,19,.474,0,1,.000,7,7,1.000,1,5,6,3,1,1,3,3,25,17.1,-9,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
53,49,2012-03-30,33-285,DAL,@,ORL,W (+2),1,36:41,9,18,.500,2,3,.667,8,8,1.000,0,3,3,2,0,1,1,3,28,19.8,+3,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
54,50,2012-04-02,33-288,DAL,,LAC,L (-19),1,35:48,7,14,.500,1,2,.500,4,4,1.000,0,4,4,0,1,1,2,1,19,12.5,-16,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
55,51,2012-04-04,33-290,DAL,,MEM,W (+10),1,37:55,10,18,.556,0,1,.000,3,5,.600,2,8,10,2,1,1,0,1,23,20.1,+20,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
56,52,2012-04-06,33-292,DAL,,POR,L (-2),1,42:35,9,16,.563,1,5,.200,4,4,1.000,1,13,14,2,0,1,1,1,23,20.7,+6,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
57,53,2012-04-07,33-293,DAL,@,MEM,L (-5),1,35:48,5,16,.313,3,7,.429,4,4,1.000,0,8,8,2,0,0,3,0,17,8.6,+3,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
58,54,2012-04-10,33-296,DAL,,SAC,W (+10),1,29:18,4,14,.286,1,3,.333,6,6,1.000,2,6,8,0,0,1,1,4,15,8.1,+8,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
59,55,2012-04-12,33-298,DAL,@,GSW,W (+9),1,36:32,10,23,.435,1,5,.200,6,7,.857,0,1,1,3,1,0,2,5,27,13.9,+21,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
60,56,2012-04-13,33-299,DAL,@,POR,W (+3),1,37:11,8,14,.571,4,5,.800,4,4,1.000,0,9,9,3,1,1,5,3,24,17.7,+1,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
61,57,2012-04-15,33-301,DAL,@,LAL,L (-4),1,42:53,9,28,.321,3,8,.375,3,3,1.000,0,14,14,1,0,1,2,0,24,11.6,+5,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
62,58,2012-04-16,33-302,DAL,@,UTA,L (-2),1,52:57,13,26,.500,2,7,.286,12,12,1.000,1,8,9,6,0,0,3,4,40,29.7,+8,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
63,59,2012-04-18,33-304,DAL,,HOU,W (+7),1,38:32,10,18,.556,3,4,.750,12,12,1.000,0,4,4,2,1,0,0,3,35,28.8,+17,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
64,60,2012-04-20,33-306,DAL,,GSW,W (+10),1,27:09,7,14,.500,0,1,.000,2,2,1.000,1,4,5,2,0,0,4,3,16,7.1,+6,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
65,61,2012-04-21,33-307,DAL,@,CHI,L (-10),1,32:42,6,15,.400,1,4,.250,4,5,.800,1,6,7,0,0,0,0,3,17,9.8,+10,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
66,62,2012-04-26,33-312,DAL,@,ATL,L (-17),1,26:09,7,12,.583,1,1,1.000,7,7,1.000,0,3,3,1,0,0,4,2,22,13.2,-7,2012,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2012
