Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,1999-03-30,29-201,PHI,@,CHI,L (-10),0,24:31,7,12,.583,0,0,,0,0,,3,4,7,0,0,0,1,1,14,10.3,-1,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
30,30,1999-04-01,29-203,PHI,@,MIA,W (+4),0,33:24,10,21,.476,0,0,,5,5,1.000,4,6,10,1,3,0,1,4,25,20.0,+2,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
31,31,1999-04-02,29-204,PHI,,CLE,L (-5),0,21:39,3,10,.300,0,0,,5,6,.833,1,1,2,0,0,0,1,0,11,4.8,-9,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
32,32,1999-04-04,29-206,PHI,@,TOR,L (-15),1,45:36,9,14,.643,0,0,,2,2,1.000,4,5,9,2,1,2,2,4,20,18.3,-14,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
33,33,1999-04-06,29-208,PHI,,MIL,W (+8),0,21:34,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,6,2,-0.9,+2,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
34,34,1999-04-07,29-209,PHI,@,NJN,W (+4),0,25:07,7,10,.700,0,0,,0,0,,1,2,3,0,0,2,0,3,14,11.3,-4,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
35,35,1999-04-09,29-211,PHI,@,BOS,W (+16),0,20:12,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,8,6.1,+2,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
36,36,1999-04-11,29-213,PHI,@,WAS,L (-7),0,27:09,8,15,.533,0,0,,1,2,.500,1,4,5,0,1,1,2,5,17,8.9,-5,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
37,37,1999-04-13,29-215,PHI,@,NYK,L (-19),0,29:56,3,6,.500,0,0,,4,6,.667,1,2,3,1,1,0,1,2,10,7.4,-5,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
38,38,1999-04-14,29-216,PHI,,TOR,W (+18),1,38:05,8,16,.500,0,1,.000,2,4,.500,4,4,8,2,2,1,1,5,18,14.3,+14,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
39,39,1999-04-16,29-218,PHI,,IND,W (+10),1,39:05,9,14,.643,0,0,,4,6,.667,5,5,10,3,1,0,0,4,22,21.5,+5,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
40,40,1999-04-18,29-220,PHI,@,NJN,L (-7),1,27:54,4,13,.308,0,0,,4,5,.800,3,6,9,0,0,2,5,4,12,2.8,-7,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
41,41,1999-04-19,29-221,PHI,,NYK,W (+5),1,34:46,8,16,.500,0,0,,6,8,.750,2,4,6,0,1,3,4,2,22,14.1,+8,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
42,42,1999-04-21,29-223,PHI,@,BOS,W (+2),1,43:26,7,15,.467,0,0,,3,4,.750,7,8,15,1,0,0,2,3,17,13.7,+4,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
43,43,1999-04-22,29-224,PHI,@,DET,W (+8),1,39:23,6,7,.857,0,0,,3,3,1.000,1,7,8,1,1,1,3,2,15,13.9,+15,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
44,44,1999-04-25,29-227,PHI,,ORL,W (+17),1,33:29,7,12,.583,0,0,,2,3,.667,4,5,9,3,1,0,3,1,16,14.0,+27,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
45,45,1999-04-27,29-229,PHI,,CLE,W (+9),1,26:58,2,5,.400,0,0,,0,0,,1,9,10,2,1,0,1,2,4,5.3,+6,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
46,46,1999-04-29,29-231,PHI,@,NYK,L (-15),1,32:44,5,13,.385,0,1,.000,2,2,1.000,2,9,11,2,1,1,4,1,12,7.7,-2,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
47,47,1999-05-01,29-233,PHI,,TOR,W (+7),1,38:18,11,19,.579,0,0,,4,4,1.000,3,5,8,2,0,0,5,2,26,16.3,+12,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
48,48,1999-05-02,29-234,PHI,@,DET,L (-4),1,38:03,5,12,.417,0,0,,6,12,.500,0,5,5,3,1,0,1,3,16,9.6,+2,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
49,49,1999-05-04,29-236,PHI,@,CHH,L (-7),1,43:53,10,16,.625,0,0,,2,4,.500,5,8,13,4,1,2,4,5,22,19.1,-5,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
50,50,1999-05-05,29-237,PHI,,DET,W (+5),1,42:58,9,20,.450,0,1,.000,2,2,1.000,7,9,16,6,0,0,3,4,20,16.8,+2,1999,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1999
