Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1991-12-11,32-001,DET,@,LAC,L (-5),1,38:00,4,15,.267,1,2,.500,3,4,.750,1,4,5,4,3,0,1,3,12,8.2,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
20,20,1991-12-13,32-003,DET,@,POR,W (+10),0,27:00,6,14,.429,0,1,.000,7,8,.875,1,1,2,2,2,0,1,3,19,13.4,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
21,21,1991-12-14,32-004,DET,@,UTA,L (-2),0,19:00,4,12,.333,0,1,.000,2,3,.667,1,1,2,1,0,0,1,2,10,2.7,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
22,22,1991-12-16,32-006,DET,,DEN,W (+14),0,28:00,8,16,.500,1,1,1.000,5,6,.833,0,3,3,3,0,0,2,3,22,13.4,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
23,23,1991-12-18,32-008,DET,,CHH,W (+20),0,15:00,4,6,.667,0,1,.000,2,5,.400,0,0,0,2,2,0,1,0,10,8.6,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
24,24,1991-12-20,32-010,DET,,LAL,W (+19),0,20:00,6,10,.600,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,2,14,8.0,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
25,25,1991-12-26,32-016,DET,@,ORL,W (+12),0,19:00,4,12,.333,0,1,.000,2,3,.667,2,3,5,2,1,0,2,3,10,4.3,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
26,26,1991-12-27,32-017,DET,,ORL,W (+12),0,26:00,11,18,.611,0,0,,3,3,1.000,1,5,6,0,2,1,0,4,25,20.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
27,27,1991-12-30,32-020,DET,,PHO,L (-7),0,16:00,0,8,.000,0,1,.000,4,4,1.000,0,1,1,1,2,0,1,0,4,0.4,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
28,28,1992-01-02,32-023,DET,@,HOU,W (+23),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
29,29,1992-01-03,32-024,DET,@,DAL,W (+10),0,27:00,8,17,.471,1,2,.500,1,2,.500,1,2,3,0,0,0,2,2,18,7.4,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
30,30,1992-01-06,32-027,DET,@,SAS,L (-10),0,26:00,7,18,.389,0,2,.000,1,2,.500,4,2,6,3,0,0,2,1,15,7.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
31,31,1992-01-08,32-029,DET,,SAC,W (+19),0,20:00,4,9,.444,0,1,.000,4,4,1.000,0,4,4,2,1,0,2,4,12,7.3,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
32,32,1992-01-10,32-031,DET,,POR,W (+5),0,31:00,8,16,.500,0,1,.000,5,7,.714,0,10,10,2,1,0,1,4,21,15.0,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
33,33,1992-01-11,32-032,DET,,NJN,W (+2),0,22:00,5,11,.455,0,0,,1,1,1.000,0,2,2,1,1,0,3,2,11,3.8,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
34,34,1992-01-13,32-034,DET,,DAL,W (+3),0,21:00,3,8,.375,0,1,.000,5,8,.625,0,2,2,0,2,0,2,2,11,5.2,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
35,35,1992-01-15,32-036,DET,@,IND,W (+14),0,23:00,2,11,.182,0,3,.000,2,2,1.000,2,1,3,6,0,0,1,2,6,3.2,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
36,36,1992-01-19,32-040,DET,,CHI,L (-2),0,20:00,6,17,.353,0,2,.000,2,2,1.000,3,1,4,0,1,0,0,3,14,6.7,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
37,37,1992-01-23,32-044,DET,@,MIN,W (+11),0,12:00,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,0,1,4,4,2.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
38,38,1992-01-24,32-045,DET,@,CHI,L (-24),0,21:00,5,9,.556,1,1,1.000,2,4,.500,1,1,2,0,0,1,0,2,13,8.8,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
39,39,1992-01-26,32-047,DET,@,BOS,L (-15),0,9:00,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,2.3,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
40,40,1992-01-28,32-049,DET,@,CHH,W (+5),0,27:00,8,18,.444,0,0,,2,5,.400,0,3,3,0,2,0,0,2,18,9.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
41,41,1992-01-29,32-050,DET,,CLE,L (-5),0,15:00,3,4,.750,0,0,,0,4,.000,0,1,1,0,1,0,1,3,6,1.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
42,42,1992-01-31,32-052,DET,,MIA,W (+11),0,14:00,3,8,.375,0,1,.000,2,4,.500,0,2,2,2,0,0,1,0,8,3.8,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
43,43,1992-02-05,32-057,DET,,MIL,W (+8),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
44,44,1992-02-16,32-068,DET,@,PHI,W (+7),0,6:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,1,0,4,2.3,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
45,45,1992-02-18,32-070,DET,,ORL,W (+22),0,19:00,3,9,.333,0,1,.000,9,10,.900,0,3,3,2,0,0,2,1,15,9.4,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
46,46,1992-02-19,32-071,DET,@,NJN,L (-4),0,20:00,8,14,.571,0,0,,1,2,.500,1,2,3,1,0,0,2,1,17,9.6,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
47,47,1992-02-21,32-073,DET,@,ORL,W (+14),0,25:00,9,13,.692,2,2,1.000,0,0,,2,2,4,5,0,0,4,2,20,15.2,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
48,48,1992-02-22,32-074,DET,@,MIA,L (-9),0,17:00,2,9,.222,0,0,,1,2,.500,2,1,3,1,0,0,1,4,5,-1.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
49,49,1992-02-25,32-077,DET,,CHI,W (+2),0,7:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
50,50,1992-02-27,32-079,DET,,MIL,W (+7),0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.2,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
51,51,1992-02-29,32-081,DET,,NJN,L (-9),0,18:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,1,0,1,2,2,2.6,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
52,52,1992-03-02,32-083,DET,,WSB,W (+10),0,32:00,5,15,.333,0,1,.000,0,0,,0,3,3,4,1,1,0,2,10,6.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
53,53,1992-03-04,32-085,DET,,IND,W (+3),0,30:00,5,14,.357,0,1,.000,0,0,,2,3,5,0,2,0,1,0,10,5.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
54,54,1992-03-06,32-087,DET,@,DEN,W (+15),0,17:00,3,6,.500,1,1,1.000,2,4,.500,1,3,4,3,0,0,1,5,9,5.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
55,55,1992-03-08,32-089,DET,@,LAL,W (+5),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
56,56,1992-03-10,32-091,DET,@,SEA,W (+6),0,19:00,4,11,.364,0,0,,0,0,,1,0,1,1,1,0,1,2,8,2.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
57,57,1992-03-12,32-093,DET,@,GSW,W (+7),0,17:00,4,10,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,0,8,3.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
58,58,1992-03-14,32-095,DET,@,SAC,W (+6),0,15:00,4,12,.333,0,0,,0,0,,2,0,2,1,0,0,3,1,8,-0.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
59,59,1992-03-16,32-097,DET,,ATL,L (-12),0,18:00,4,7,.571,0,1,.000,3,3,1.000,0,3,3,1,0,0,1,1,11,7.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
60,60,1992-03-18,32-099,DET,,PHI,W (+6),0,12:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,0,4,5,7,-0.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
61,61,1992-03-20,32-101,DET,,BOS,L (-5),0,12:00,1,7,.143,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-0.8,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
62,62,1992-03-22,32-103,DET,@,CHH,L (-12),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
63,63,1992-03-25,32-106,DET,,GSW,L (-4),0,19:00,3,8,.375,0,1,.000,8,13,.615,0,2,2,2,1,0,0,2,14,9.8,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
64,64,1992-03-27,32-108,DET,@,BOS,L (-19),0,20:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,3,6,1.8,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
65,65,1992-03-29,32-110,DET,,SAS,W (+4),1,29:00,5,9,.556,0,2,.000,2,6,.333,3,4,7,2,1,0,5,2,12,6.0,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
66,66,1992-03-31,32-112,DET,,LAC,L (-16),0,17:00,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,0,8,5.0,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
67,67,1992-04-03,32-115,DET,@,WSB,L (-34),0,18:00,4,7,.571,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,2,11,8.3,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
68,68,1992-04-05,32-117,DET,,MIA,W (+24),0,24:00,6,10,.600,0,1,.000,0,2,.000,1,2,3,4,1,0,0,3,12,10.5,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
69,69,1992-04-07,32-119,DET,@,NYK,W (+9),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
70,70,1992-04-08,32-120,DET,@,PHI,W (+18),0,32:00,9,14,.643,2,3,.667,2,4,.500,1,4,5,4,1,2,1,2,22,20.3,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
71,71,1992-04-10,32-122,DET,,CHH,W (+19),0,21:00,6,14,.429,0,1,.000,0,1,.000,0,1,1,4,1,0,0,1,12,7.9,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
72,72,1992-04-12,32-124,DET,,NYK,W (+11),0,27:00,5,12,.417,1,2,.500,1,4,.250,1,4,5,3,1,0,3,4,12,4.8,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
73,73,1992-04-14,32-126,DET,@,MIL,W (+4),0,23:00,5,12,.417,0,1,.000,2,2,1.000,1,3,4,2,1,0,3,4,12,5.0,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
74,74,1992-04-15,32-127,DET,,BOS,L (-3),0,26:00,3,7,.429,1,2,.500,4,6,.667,3,1,4,5,0,1,2,1,11,10.7,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
75,75,1992-04-19,32-131,DET,@,CHI,L (-18),0,13:00,1,7,.143,0,2,.000,0,0,,2,2,4,0,0,0,3,3,2,-4.7,1992,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1992
