Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-11-26,26-078,CHI,@,DAL,W (+23),1,35:00,10,15,.667,1,2,.500,5,6,.833,0,3,3,5,3,0,2,1,26,24.1,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
13,13,1993-11-30,26-082,CHI,,PHO,W (+19),1,36:00,9,11,.818,3,3,1.000,2,2,1.000,1,4,5,6,0,0,3,2,23,21.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
14,14,1993-12-03,26-085,CHI,@,MIA,W (+5),1,35:00,8,18,.444,1,2,.500,5,5,1.000,1,3,4,6,0,0,2,3,22,15.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
15,15,1993-12-07,26-089,CHI,,LAC,W (+4),1,43:00,6,15,.400,1,5,.200,7,8,.875,1,1,2,6,2,0,1,1,20,17.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
16,16,1993-12-08,26-090,CHI,@,PHI,L (-7),1,43:00,10,17,.588,2,2,1.000,2,2,1.000,1,3,4,6,3,0,2,4,24,21.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
17,17,1993-12-10,26-092,CHI,@,NJN,W (+4),1,41:00,9,17,.529,1,4,.250,1,2,.500,0,2,2,4,2,0,1,4,20,14.1,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
18,18,1993-12-11,26-093,CHI,,CLE,W (+9),1,27:00,1,6,.167,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,0.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
19,19,1993-12-15,26-097,CHI,@,BOS,W (+10),1,37:00,8,18,.444,1,1,1.000,5,5,1.000,0,2,2,10,0,1,0,0,22,20.9,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
20,20,1993-12-17,26-099,CHI,,NYK,W (+12),1,40:00,6,14,.429,2,2,1.000,6,6,1.000,0,2,2,9,1,0,4,1,20,16.1,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
21,21,1993-12-18,26-100,CHI,,SAS,W (+12),1,25:00,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,10,7.0,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
22,22,1993-12-20,26-102,CHI,,CHH,W (+12),1,41:00,7,16,.438,2,3,.667,3,3,1.000,1,1,2,6,0,0,1,1,19,14.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
23,23,1993-12-22,26-104,CHI,,MIN,W (+8),1,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
24,24,1993-12-23,26-105,CHI,@,DET,W (+9),1,41:00,4,10,.400,1,2,.500,4,4,1.000,0,0,0,2,1,0,3,1,13,6.6,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
25,25,1993-12-25,26-107,CHI,,ORL,W (+2),1,33:00,7,12,.583,1,3,.333,2,2,1.000,0,1,1,7,1,0,2,3,17,14.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
26,26,1993-12-29,26-111,CHI,,NJN,W (+8),1,33:00,7,18,.389,1,4,.250,10,11,.909,1,3,4,7,0,1,0,2,25,21.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
27,27,1993-12-30,26-112,CHI,@,CHH,L (-20),1,40:00,5,14,.357,0,3,.000,3,3,1.000,0,3,3,0,1,0,4,2,13,2.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
28,28,1994-01-04,26-117,CHI,,DET,W (+6),1,35:00,4,11,.364,0,0,,4,6,.667,0,1,1,4,0,0,2,3,12,5.0,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
29,29,1994-01-05,26-118,CHI,@,ORL,L (-15),1,26:00,5,12,.417,0,1,.000,0,1,.000,1,1,2,3,1,0,2,4,10,3.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
30,30,1994-01-07,26-120,CHI,@,WSB,W (+7),1,38:00,9,15,.600,0,1,.000,1,2,.500,1,5,6,1,0,0,2,0,19,12.6,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
31,31,1994-01-08,26-121,CHI,,DAL,W (+19),1,27:00,7,10,.700,1,2,.500,2,2,1.000,0,0,0,4,1,0,1,1,17,15.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
32,32,1994-01-12,26-125,CHI,@,ATL,L (-11),1,30:00,5,7,.714,0,1,.000,2,3,.667,0,0,0,2,2,0,2,2,12,9.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
33,33,1994-01-14,26-127,CHI,,UTA,W (+16),1,29:00,6,18,.333,0,1,.000,2,3,.667,2,2,4,4,0,0,1,3,14,6.0,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
34,34,1994-01-15,26-128,CHI,,HOU,W (+6),1,37:00,6,11,.545,0,1,.000,3,4,.750,0,6,6,5,0,0,3,0,15,11.6,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
35,35,1994-01-17,26-130,CHI,,PHI,W (+30),1,31:00,9,15,.600,1,1,1.000,2,2,1.000,0,2,2,2,2,0,1,1,21,16.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
36,36,1994-01-19,26-132,CHI,,WSB,W (+1),1,35:00,8,17,.471,0,2,.000,1,2,.500,1,0,1,3,3,0,1,2,17,11.9,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
37,37,1994-01-21,26-134,CHI,,IND,W (+1),1,35:00,6,17,.353,0,1,.000,0,0,,1,0,1,1,0,0,1,1,12,2.5,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
38,38,1994-01-22,26-135,CHI,@,IND,W (+9),1,32:00,6,12,.500,1,2,.500,1,1,1.000,1,1,2,2,1,0,0,3,14,10.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
39,39,1994-01-24,26-137,CHI,@,DET,W (+6),1,29:00,4,11,.364,0,1,.000,0,0,,0,4,4,1,1,0,3,2,8,1.0,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
40,40,1994-01-27,26-140,CHI,@,CLE,L (-16),1,38:00,3,8,.375,0,0,,0,0,,1,1,2,3,0,0,2,1,6,2.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
41,41,1994-01-28,26-141,CHI,,MIL,W (+17),1,37:00,7,15,.467,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,3,17,10.1,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
42,42,1994-02-01,26-145,CHI,@,DEN,W (+20),1,25:00,9,14,.643,1,2,.500,0,0,,1,2,3,1,2,0,0,0,19,16.8,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
43,43,1994-02-03,26-147,CHI,@,UTA,W (+9),1,39:00,8,16,.500,3,5,.600,1,2,.500,0,3,3,7,0,0,3,3,20,13.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
44,44,1994-02-04,26-148,CHI,@,GSW,W (+2),1,33:00,3,12,.250,0,3,.000,0,0,,1,0,1,3,2,0,2,2,6,0.8,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
45,45,1994-02-06,26-150,CHI,@,PHO,L (-1),1,26:00,3,9,.333,1,2,.500,0,0,,1,1,2,1,1,0,1,2,7,2.8,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
46,46,1994-02-08,26-152,CHI,@,LAC,W (+29),1,28:00,6,10,.600,0,0,,1,2,.500,0,0,0,4,0,0,1,1,13,9.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
47,47,1994-02-10,26-154,CHI,@,MIL,W (+17),1,36:00,5,7,.714,0,0,,1,2,.500,0,1,1,4,1,0,1,1,11,10.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
48,48,1994-02-16,26-160,CHI,,MIA,L (-8),1,39:00,9,13,.692,0,1,.000,3,5,.600,0,3,3,5,0,0,3,1,21,15.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
49,49,1994-02-18,26-162,CHI,,DEN,L (-25),1,32:00,6,15,.400,0,1,.000,2,2,1.000,0,1,1,7,1,0,4,4,14,6.5,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
50,50,1994-02-20,26-164,CHI,@,NYK,L (-18),1,35:00,7,10,.700,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,15,9.5,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
51,51,1994-02-21,26-165,CHI,,CHH,W (+25),1,36:00,4,7,.571,1,1,1.000,4,5,.800,0,2,2,10,1,0,0,0,13,17.9,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
52,52,1994-02-23,26-167,CHI,,GSW,W (+23),1,28:00,5,11,.455,0,0,,2,2,1.000,0,0,0,5,2,0,3,1,12,8.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
53,53,1994-02-25,26-169,CHI,@,WSB,W (+22),1,38:00,9,14,.643,1,1,1.000,1,1,1.000,0,1,1,6,0,2,1,1,20,18.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
54,54,1994-02-26,26-170,CHI,,IND,L (-10),1,40:00,6,13,.462,0,0,,3,3,1.000,0,1,1,5,2,0,1,3,15,11.9,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
55,55,1994-02-28,26-172,CHI,,CLE,L (-8),1,37:00,7,11,.636,1,2,.500,5,5,1.000,0,0,0,3,1,0,8,3,20,9.0,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
56,56,1994-03-02,26-174,CHI,,LAL,L (-8),1,37:00,3,9,.333,1,1,1.000,3,3,1.000,2,5,7,7,0,0,2,0,10,10.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
57,57,1994-03-04,26-176,CHI,,POR,L (-19),1,25:00,4,17,.235,0,0,,0,0,,0,2,2,3,1,0,2,3,8,-1.8,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
58,58,1994-03-06,26-178,CHI,@,CLE,L (-4),1,28:00,2,6,.333,0,1,.000,4,4,1.000,1,0,1,0,1,1,1,2,8,5.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
59,59,1994-03-08,26-180,CHI,,ATL,W (+21),1,37:00,8,10,.800,4,4,1.000,0,0,,0,3,3,4,2,0,0,0,20,21.9,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
60,60,1994-03-11,26-183,CHI,@,ATL,L (-31),1,24:00,1,8,.125,0,1,.000,0,0,,1,1,2,3,0,0,0,2,2,-0.9,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
61,61,1994-03-12,26-184,CHI,,SAC,W (+17),1,32:00,7,11,.636,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,0,16,13.5,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
62,62,1994-03-15,26-187,CHI,,ORL,W (+10),1,27:00,7,13,.538,4,6,.667,0,0,,0,0,0,4,1,0,0,1,18,15.1,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
63,63,1994-03-16,26-188,CHI,@,BOS,W (+1),1,39:00,6,11,.545,0,1,.000,1,1,1.000,0,1,1,6,0,0,3,1,13,8.8,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
64,64,1994-03-18,26-190,CHI,,SEA,W (+3),1,37:00,4,10,.400,1,2,.500,2,3,.667,0,1,1,6,2,0,0,2,11,10.9,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
65,65,1994-03-20,26-192,CHI,@,MIN,W (+10),1,28:00,5,9,.556,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,1,13,11.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
66,66,1994-03-22,26-194,CHI,@,NYK,L (-9),1,35:00,2,7,.286,0,1,.000,0,0,,0,2,2,1,1,0,1,2,4,0.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
67,67,1994-03-23,26-195,CHI,@,PHI,W (+12),1,26:00,5,9,.556,0,0,,2,2,1.000,0,5,5,2,3,0,2,2,12,10.8,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
68,68,1994-03-25,26-197,CHI,@,NJN,L (-23),1,35:00,3,11,.273,0,1,.000,3,3,1.000,1,0,1,5,1,0,0,3,9,6.5,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
69,69,1994-03-26,26-198,CHI,,IND,W (+2),1,42:00,3,11,.273,0,3,.000,3,4,.750,0,3,3,8,0,0,2,2,9,5.8,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
70,70,1994-03-29,26-201,CHI,,PHI,W (+3),1,37:00,4,9,.444,0,0,,0,0,,0,4,4,5,1,0,2,1,8,6.6,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
71,71,1994-04-01,26-204,CHI,,DET,W (+7),1,38:00,7,13,.538,1,3,.333,8,10,.800,0,5,5,2,2,0,1,1,23,19.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
72,72,1994-04-03,26-206,CHI,@,DET,W (+3),1,37:00,5,12,.417,0,1,.000,6,8,.750,0,0,0,1,2,0,1,3,16,9.3,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
73,73,1994-04-05,26-208,CHI,,WSB,W (+26),1,27:00,6,13,.462,1,1,1.000,4,4,1.000,0,2,2,1,0,0,2,1,17,9.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
74,74,1994-04-08,26-211,CHI,@,IND,W (+6),1,37:00,5,14,.357,1,2,.500,6,6,1.000,0,2,2,2,3,0,3,2,17,10.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
75,75,1994-04-09,26-212,CHI,,MIL,W (+26),1,27:00,5,6,.833,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,2,13,9.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
76,76,1994-04-12,26-215,CHI,,NJN,W (+6),1,30:00,8,12,.667,2,2,1.000,0,0,,0,0,0,4,0,0,2,1,18,13.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
77,77,1994-04-13,26-216,CHI,@,MIA,W (+6),1,37:00,6,10,.600,2,2,1.000,3,4,.750,1,3,4,4,2,0,1,3,17,16.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
78,78,1994-04-15,26-218,CHI,@,CHH,W (+3),1,41:00,7,11,.636,1,1,1.000,2,2,1.000,0,0,0,5,0,1,1,3,17,14.1,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
79,79,1994-04-17,26-220,CHI,@,ORL,L (-17),1,34:00,5,12,.417,2,2,1.000,2,4,.500,0,0,0,2,0,1,0,3,14,7.7,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
80,80,1994-04-18,26-221,CHI,,ATL,W (+17),1,31:00,3,9,.333,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,8,5.2,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
81,81,1994-04-22,26-225,CHI,,BOS,L (-10),1,42:00,7,16,.438,0,0,,2,3,.667,0,1,1,7,1,0,3,5,16,8.4,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
82,82,1994-04-24,26-227,CHI,,NYK,L (-16),1,31:00,0,6,.000,0,0,,2,4,.500,0,0,0,2,0,0,0,1,2,-2.0,1994,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1994
