Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,33-160,PHO,@,GSW,L (-3),0,23:00,6,9,.667,1,1,1.000,4,4,1.000,0,0,0,1,2,0,1,4,17,13.2,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
12,12,1992-12-01,33-163,PHO,,CHH,W (+19),0,30:00,5,11,.455,0,0,,8,8,1.000,3,7,10,2,2,0,5,2,18,14.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
13,13,1992-12-04,33-166,PHO,,LAL,W (+10),0,23:00,6,11,.545,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,4,14,8.3,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
14,14,1992-12-06,33-168,PHO,@,MIL,W (+10),0,25:00,1,5,.200,0,1,.000,3,3,1.000,0,3,3,4,1,0,1,2,5,4.8,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
15,15,1992-12-08,33-170,PHO,@,NJN,W (+5),0,27:00,2,9,.222,0,0,,6,8,.750,0,5,5,2,0,1,1,3,10,5.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
16,16,1992-12-09,33-171,PHO,@,CHH,W (+9),0,25:00,5,15,.333,0,0,,5,6,.833,1,3,4,3,2,0,1,3,15,9.6,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
17,17,1992-12-11,33-173,PHO,@,ORL,W (+1),0,26:00,11,20,.550,0,0,,5,8,.625,4,1,5,2,2,1,1,4,27,20.8,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
18,18,1992-12-12,33-174,PHO,@,MIA,W (+4),0,24:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,1,0,2,4,9,4.0,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
19,19,1992-12-15,33-177,PHO,,WSB,W (+15),0,24:00,3,8,.375,0,0,,3,3,1.000,0,2,2,5,2,0,1,3,9,8.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
20,20,1992-12-18,33-180,PHO,@,LAL,W (+16),0,36:00,7,14,.500,0,0,,4,5,.800,3,5,8,4,0,1,2,4,18,14.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
21,21,1992-12-22,33-184,PHO,,GSW,W (+2),0,18:00,3,7,.429,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,2,9,5.8,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
22,22,1992-12-23,33-185,PHO,@,DEN,W (+15),0,30:00,5,13,.385,0,1,.000,4,4,1.000,3,7,10,3,0,0,4,3,14,8.0,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
23,23,1992-12-26,33-188,PHO,,SEA,W (+3),0,23:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,1,0,1,4,10,7.3,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
24,24,1992-12-27,33-189,PHO,,DEN,W (+41),0,21:00,3,8,.375,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,7,2.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
25,25,1992-12-30,33-192,PHO,,HOU,W (+23),0,24:00,4,13,.308,1,1,1.000,3,3,1.000,1,0,1,3,3,3,2,4,12,8.8,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
26,26,1993-01-03,33-196,PHO,@,SAS,L (-1),0,25:00,2,8,.250,0,1,.000,0,0,,1,9,10,1,1,2,2,5,4,1.7,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
27,27,1993-01-05,33-198,PHO,@,HOU,W (+2),0,6:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,2,4,2.2,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
28,28,1993-01-07,33-200,PHO,@,DAL,W (+4),0,32:00,9,15,.600,0,0,,7,10,.700,6,5,11,0,1,0,2,5,25,19.6,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
29,29,1993-01-12,33-205,PHO,@,SEA,L (-9),0,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
30,30,1993-01-14,33-207,PHO,@,SAC,W (+10),0,35:00,6,15,.400,0,0,,6,7,.857,5,2,7,1,0,2,0,2,18,14.9,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
31,31,1993-01-15,33-208,PHO,,MIA,W (+8),0,26:00,1,8,.125,0,0,,7,10,.700,0,3,3,2,1,2,2,5,9,3.3,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
32,32,1993-01-18,33-211,PHO,@,NYK,L (-3),0,27:00,7,11,.636,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,16,11.4,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
33,33,1993-01-20,33-213,PHO,@,CLE,L (-4),0,30:00,4,11,.364,0,0,,3,4,.750,1,5,6,3,3,0,3,3,11,7.6,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
34,34,1993-01-22,33-215,PHO,@,WSB,W (+7),0,15:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,4,2.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
35,35,1993-01-23,33-216,PHO,@,ATL,W (+19),0,12:00,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,0,2,2,0.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
36,36,1993-01-25,33-218,PHO,@,DET,W (+2),0,27:00,3,6,.500,0,1,.000,5,7,.714,2,4,6,0,1,0,2,3,11,7.6,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
37,37,1993-01-27,33-220,PHO,@,MIN,W (+1),0,18:00,2,6,.333,0,0,,5,6,.833,3,2,5,2,0,1,0,0,9,10.0,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
38,38,1993-01-29,33-222,PHO,,SAS,W (+15),0,24:00,5,11,.455,0,0,,3,3,1.000,3,4,7,1,0,1,0,2,13,11.2,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
39,39,1993-01-30,33-223,PHO,,DAL,W (+21),0,28:00,6,12,.500,1,1,1.000,5,6,.833,1,12,13,3,0,0,2,4,18,14.4,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
40,40,1993-02-02,33-226,PHO,@,LAC,L (-4),0,13:00,1,5,.200,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,4,1.9,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
41,41,1993-02-03,33-227,PHO,,MIN,W (+20),0,27:00,5,11,.455,0,0,,5,6,.833,2,3,5,1,1,0,3,5,15,7.9,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
42,42,1993-02-05,33-229,PHO,,LAL,W (+28),0,15:00,5,8,.625,0,0,,1,1,1.000,1,1,2,0,1,0,0,2,11,8.6,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
43,43,1993-02-07,33-231,PHO,,ORL,W (+16),0,17:00,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,2,4,7,1.9,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
44,44,1993-02-10,33-234,PHO,,LAC,W (+22),0,28:00,7,17,.412,0,1,.000,4,4,1.000,2,5,7,1,0,1,1,3,18,11.0,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
45,45,1993-02-11,33-235,PHO,@,GSW,W (+22),0,17:00,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,6,5.3,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
46,46,1993-02-13,33-237,PHO,@,SEA,L (-1),0,18:00,2,4,.500,0,0,,3,3,1.000,2,5,7,1,1,0,3,3,7,5.4,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
47,47,1993-02-16,33-240,PHO,,BOS,W (+13),0,32:00,10,18,.556,0,0,,2,2,1.000,4,8,12,1,0,0,0,4,22,17.7,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
48,48,1993-02-18,33-242,PHO,,ATL,W (+12),0,32:00,8,14,.571,0,0,,6,7,.857,4,4,8,0,1,1,2,3,22,17.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
49,49,1993-02-23,33-247,PHO,@,SAS,W (+2),0,30:00,9,14,.643,0,0,,2,2,1.000,0,9,9,0,1,0,0,6,20,15.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
50,50,1993-02-25,33-249,PHO,@,HOU,L (-27),0,12:00,1,7,.143,0,0,,0,0,,3,0,3,1,0,0,0,2,2,-0.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
51,51,1993-02-26,33-250,PHO,,UTA,W (+7),0,23:00,3,9,.333,0,0,,2,4,.500,0,4,4,0,0,0,1,2,8,1.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
52,52,1993-02-28,33-252,PHO,,CLE,L (-7),0,29:00,3,10,.300,0,1,.000,0,1,.000,0,7,7,0,1,0,1,2,6,1.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
53,53,1993-03-02,33-254,PHO,@,POR,L (-5),0,33:00,6,10,.600,0,0,,0,0,,2,4,6,1,1,0,4,5,12,5.7,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
54,54,1993-03-03,33-255,PHO,,PHI,W (+10),0,26:00,4,11,.364,0,0,,5,7,.714,6,3,9,2,0,1,1,2,13,11.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
55,55,1993-03-05,33-257,PHO,,SAC,W (+8),0,14:00,1,5,.200,0,1,.000,5,5,1.000,0,2,2,1,1,0,1,5,7,3.2,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
56,56,1993-03-06,33-258,PHO,@,DAL,W (+7),0,23:00,4,10,.400,0,0,,5,8,.625,0,5,5,0,0,0,1,2,13,6.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
57,57,1993-03-09,33-261,PHO,@,SAC,W (+20),0,21:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,1,3,8,4.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
58,58,1993-03-10,33-262,PHO,,GSW,W (+11),0,13:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-1.3,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
59,59,1993-03-12,33-264,PHO,,DAL,W (+18),0,20:00,7,13,.538,0,0,,4,5,.800,0,2,2,0,1,0,0,2,18,12.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
60,60,1993-03-13,33-265,PHO,,NJN,L (-31),0,33:00,6,14,.429,0,1,.000,2,4,.500,3,4,7,2,0,0,1,3,14,8.3,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
61,61,1993-03-17,33-269,PHO,,POR,W (+18),0,25:00,7,11,.636,0,0,,10,13,.769,2,4,6,3,3,0,1,5,24,22.6,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
62,62,1993-03-19,33-271,PHO,,DET,W (+30),0,26:00,6,9,.667,0,0,,3,3,1.000,2,3,5,1,0,0,2,1,15,11.7,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
63,63,1993-03-21,33-273,PHO,,IND,L (-1),0,19:00,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-3.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
64,64,1993-03-23,33-275,PHO,,NYK,W (+29),0,33:00,6,15,.400,1,1,1.000,5,6,.833,1,6,7,1,1,0,1,2,18,11.9,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
65,65,1993-03-24,33-276,PHO,@,LAL,W (+15),0,30:00,8,14,.571,0,0,,1,2,.500,3,1,4,3,1,0,3,2,17,11.7,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
66,66,1993-03-26,33-278,PHO,,MIL,W (+6),0,22:00,5,8,.625,0,0,,5,5,1.000,0,2,2,3,0,0,1,2,15,12.3,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
67,67,1993-04-14,33-297,PHO,,MIN,W (+14),0,15:00,2,6,.333,0,0,,4,4,1.000,1,2,3,2,0,0,1,2,8,5.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
68,68,1993-04-16,33-299,PHO,,SEA,L (-6),0,33:00,6,15,.400,0,0,,3,3,1.000,0,7,7,4,1,1,0,2,15,12.7,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
69,69,1993-04-17,33-300,PHO,@,UTA,L (-9),0,25:00,7,12,.583,1,2,.500,3,5,.600,0,6,6,1,1,0,2,5,18,11.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
70,70,1993-04-19,33-302,PHO,,HOU,L (-14),0,25:00,5,13,.385,0,0,,5,6,.833,2,3,5,1,0,1,2,4,15,7.6,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
71,71,1993-04-22,33-305,PHO,@,POR,W (+1),0,29:00,6,13,.462,1,1,1.000,3,3,1.000,1,1,2,2,0,0,1,3,16,9.5,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
72,72,1993-04-24,33-307,PHO,,SAS,W (+2),0,30:00,5,12,.417,0,1,.000,0,1,.000,0,4,4,1,0,0,0,3,10,3.9,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
73,73,1993-04-25,33-308,PHO,@,DEN,L (-2),0,19:00,4,10,.400,0,1,.000,3,3,1.000,0,3,3,1,0,1,1,2,11,6.1,1993,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1993
