Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1968-12-13,26-361,ATL,@,LAL,W (+2),,,1,3,.333,0,1,.000,4,0,3,2,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
30,30,1968-12-17,26-365,ATL,@,CHI,W (+4),,19:00,3,9,.333,4,5,.800,7,1,1,10,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
31,31,1968-12-18,27-000,ATL,,MIL,W (+6),,17:00,3,4,.750,4,8,.500,7,5,4,10,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
32,32,1968-12-21,27-003,ATL,,DET,W (+10),,19:00,4,7,.571,0,0,,1,1,3,8,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
33,33,1968-12-26,27-008,ATL,,SEA,W (+30),,18:00,5,9,.556,2,2,1.000,5,1,2,12,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
34,34,1968-12-28,27-010,ATL,,BOS,W (+13),,8:00,0,3,.000,0,0,,1,1,2,0,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
35,35,1968-12-29,27-011,ATL,,BAL,W (+2),,11:00,2,5,.400,1,2,.500,8,2,3,5,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
36,36,1969-01-02,27-015,ATL,@,CHI,W (+18),,16:00,2,5,.400,1,2,.500,6,1,3,5,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
37,37,1969-01-03,27-016,ATL,@,DET,W (+22),,26:00,7,18,.389,2,3,.667,11,4,4,16,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
38,38,1969-01-05,27-018,ATL,,PHO,W (+1),,11:00,1,5,.200,2,2,1.000,7,1,0,4,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
39,39,1969-01-08,27-021,ATL,@,PHI,L (-1),,17:00,4,10,.400,5,5,1.000,8,1,4,13,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
40,40,1969-01-10,27-023,ATL,,DET,W (+3),,15:00,5,8,.625,1,3,.333,3,1,2,11,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
41,41,1969-01-11,27-024,ATL,,LAL,W (+4),,7:00,1,2,.500,0,0,,4,0,2,2,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
42,42,1969-01-16,27-029,ATL,,PHO,W (+5),,12:00,0,2,.000,3,4,.750,3,1,2,3,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
43,43,1969-01-17,27-030,ATL,,PHO,W (+5),,20:00,3,5,.600,4,5,.800,6,2,2,10,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
44,44,1969-01-19,27-032,ATL,,NYK,W (+4),,4:00,0,0,,0,0,,1,0,1,0,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
45,45,1969-01-21,27-034,ATL,@,SDR,L (-11),,,6,10,.600,1,2,.500,6,1,5,13,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
46,46,1969-01-22,27-035,ATL,@,PHO,W (+18),,9:00,0,4,.000,2,5,.400,6,1,2,2,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
47,47,1969-01-24,27-037,ATL,,LAL,W (+4),,,0,1,.000,0,0,,2,0,0,0,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
48,48,1969-01-25,27-038,ATL,@,BAL,W (+3),,15:00,3,7,.429,0,0,,2,1,2,6,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
49,49,1969-01-26,27-039,ATL,,PHI,L (-4),,9:00,1,3,.333,1,1,1.000,4,0,2,3,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
50,50,1969-01-28,27-041,ATL,@,BOS,L (-12),,10:00,1,3,.333,2,3,.667,1,0,2,4,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
51,51,1969-01-29,27-042,ATL,@,PHI,L (-23),,18:00,6,11,.545,1,1,1.000,2,0,3,13,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
52,52,1969-01-31,27-044,ATL,,SEA,L (-7),,10:00,2,3,.667,0,2,.000,2,2,3,4,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
53,53,1969-02-01,27-045,ATL,,DET,W (+20),,28:00,9,18,.500,3,4,.750,16,1,3,21,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
54,54,1969-02-02,27-046,ATL,,SDR,W (+12),,3:00,1,3,.333,0,0,,3,0,1,2,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
55,55,1969-02-04,27-048,ATL,@,NYK,L (-25),,16:00,5,9,.556,1,1,1.000,11,2,2,11,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
56,56,1969-02-07,27-051,ATL,@,BOS,W (+2),,14:00,5,6,.833,0,1,.000,7,1,4,10,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
57,57,1969-02-08,27-052,ATL,,CHI,W (+9),,18:00,0,4,.000,1,2,.500,3,0,3,1,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
58,58,1969-02-09,27-053,ATL,,BAL,L (-1),,23:00,7,11,.636,4,4,1.000,12,1,3,18,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
59,59,1969-02-11,27-055,ATL,,SFW,L (-5),,19:00,1,7,.143,2,4,.500,3,2,4,4,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
60,60,1969-02-12,27-056,ATL,@,MIL,W (+7),,16:00,4,8,.500,1,3,.333,10,1,1,9,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
61,61,1969-02-16,27-060,ATL,,SFW,L (-7),,31:00,10,18,.556,2,4,.500,10,3,6,22,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
62,62,1969-02-17,27-061,ATL,,MIL,L (-12),,32:00,9,14,.643,11,11,1.000,12,,5,29,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
63,63,1969-02-18,27-062,ATL,,CIN,W (+1),,,1,3,.333,1,3,.333,6,,2,3,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
64,64,1969-02-20,27-064,ATL,@,DET,W (+10),,,5,10,.500,2,2,1.000,,,5,12,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
65,65,1969-02-23,27-067,ATL,,SDR,W (+32),,21:00,4,9,.444,5,6,.833,4,0,5,13,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
66,66,1969-02-25,27-069,ATL,@,NYK,L (-21),,18:00,4,7,.571,1,1,1.000,8,2,3,9,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
67,67,1969-02-28,27-072,ATL,@,BOS,L (-2),,5:00,0,1,.000,2,2,1.000,0,0,2,2,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
68,68,1969-03-02,27-074,ATL,,MIL,W (+4),,12:00,2,3,.667,0,3,.000,7,3,2,4,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
69,69,1969-03-06,27-078,ATL,,PHI,W (+39),,28:00,10,17,.588,5,7,.714,16,4,4,25,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
70,70,1969-03-09,27-081,ATL,,CIN,W (+27),0,20:00,5,10,.500,1,2,.500,10,1,1,11,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
71,71,1969-03-11,27-083,ATL,@,CHI,L (-12),,12:00,2,3,.667,1,2,.500,4,1,3,5,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
72,72,1969-03-12,27-084,ATL,,CHI,W (+19),,12:00,1,1,1.000,0,0,,2,0,2,2,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
73,73,1969-03-15,27-087,ATL,@,PHI,L (-2),,10:00,1,3,.333,2,2,1.000,5,0,4,4,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
74,74,1969-03-16,27-088,ATL,,SEA,W (+4),,16:00,4,8,.500,2,2,1.000,6,0,4,10,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
75,75,1969-03-18,27-090,ATL,@,SFW,W (+13),,22:00,3,7,.429,2,4,.500,8,1,4,8,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
76,76,1969-03-20,27-092,ATL,@,SDR,L (-18),,,4,13,.308,2,3,.667,11,2,6,10,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
77,77,1969-03-21,27-093,ATL,@,LAL,L (-13),,,4,6,.667,6,8,.750,15,3,2,14,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
78,78,1969-03-23,27-095,ATL,@,SDR,L (-7),,,5,11,.455,6,7,.857,8,2,5,16,1969,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1969
