Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
60,60,1973-02-17,23-151,POR,,LAL,L (-7),1,44:00,9,30,.300,3,4,.750,12,4,4,21,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
61,61,1973-02-18,23-152,POR,@,PHO,W (+1),1,35:00,6,13,.462,3,4,.750,9,10,4,15,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
62,62,1973-02-20,23-154,POR,@,NYK,L (-4),1,46:00,13,21,.619,5,5,1.000,9,6,1,31,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
63,63,1973-02-23,23-157,POR,@,CLE,L (-19),1,35:00,7,23,.304,5,6,.833,10,9,2,19,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
64,64,1973-02-24,23-158,POR,@,BAL,L (-18),1,40:00,10,17,.588,5,9,.556,10,5,3,25,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
65,65,1973-02-25,23-159,POR,,PHI,L (-4),1,39:00,11,19,.579,8,12,.667,6,6,5,30,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
66,66,1973-02-27,23-161,POR,,CHI,L (-15),1,29:00,5,14,.357,5,8,.625,8,4,4,15,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
67,67,1973-03-02,23-164,POR,,CLE,W (+14),1,36:00,13,22,.591,3,4,.750,11,5,4,29,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
68,68,1973-03-04,23-166,POR,,DET,L (-4),1,30:00,9,15,.600,0,1,.000,3,6,2,18,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
69,69,1973-03-06,23-168,POR,,LAL,L (-12),1,39:00,11,24,.458,4,6,.667,17,4,2,26,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
70,70,1973-03-08,23-170,POR,@,ATL,L (-6),1,29:00,6,13,.462,6,8,.750,5,3,5,18,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
71,71,1973-03-09,23-171,POR,@,MIL,L (-20),1,27:00,6,19,.316,2,2,1.000,9,2,3,14,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
72,72,1973-03-10,23-172,POR,@,BUF,L (-5),1,42:00,12,23,.522,9,11,.818,11,4,2,33,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
73,73,1973-03-13,23-175,POR,,GSW,L (-8),1,39:00,10,31,.323,1,1,1.000,16,5,4,21,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
74,74,1973-03-16,23-178,POR,,HOU,W (+13),1,39:00,11,23,.478,11,12,.917,8,11,1,33,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
75,75,1973-03-18,23-180,POR,,NYK,W (+3),1,44:00,10,20,.500,5,7,.714,18,6,3,25,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
76,76,1973-03-19,23-181,POR,@,KCO,L (-1),1,41:00,11,19,.579,4,6,.667,10,5,4,26,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
77,77,1973-03-20,23-182,POR,@,CHI,L (-14),1,20:00,5,11,.455,0,1,.000,5,2,3,10,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
78,78,1973-03-21,23-183,POR,@,DET,L (-13),1,42:00,12,28,.429,3,4,.750,9,10,2,27,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
79,79,1973-03-23,23-185,POR,@,SEA,W (+6),1,42:00,6,19,.316,5,6,.833,6,4,5,17,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
80,80,1973-03-25,23-187,POR,,BUF,W (+6),1,44:00,11,25,.440,6,6,1.000,7,8,6,28,1973,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1973
