Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1990-12-14,32-060,PHI,,MIA,W (+3),0,31:00,4,11,.364,0,0,,2,2,1.000,3,1,4,3,5,0,3,4,10,8.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
23,23,1990-12-18,32-064,PHI,,LAC,W (+11),0,30:00,8,14,.571,0,0,,0,0,,1,2,3,1,1,0,2,3,16,9.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
24,24,1990-12-19,32-065,PHI,@,BOS,L (-10),0,34:00,4,11,.364,0,0,,4,5,.800,1,7,8,1,1,1,2,2,12,7.9,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
25,25,1990-12-21,32-067,PHI,@,MIA,W (+24),0,23:00,3,6,.500,0,0,,4,4,1.000,1,4,5,3,2,0,1,3,10,10.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
26,26,1990-12-22,32-068,PHI,,DET,W (+7),0,24:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,11,5.1,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
27,27,1990-12-26,32-072,PHI,@,WSB,W (+1),0,32:00,7,15,.467,0,0,,0,2,.000,0,3,3,0,0,0,2,3,14,3.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
28,28,1990-12-28,32-074,PHI,@,PHO,L (-19),0,23:00,3,9,.333,0,0,,0,0,,0,1,1,1,2,0,1,1,6,2.5,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
29,29,1990-12-30,32-076,PHI,@,LAL,L (-8),0,25:00,8,14,.571,0,0,,2,2,1.000,1,5,6,3,1,0,0,0,18,16.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
30,30,1991-01-02,32-079,PHI,@,SEA,L (-28),0,27:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
31,31,1991-01-04,32-081,PHI,@,UTA,L (-3),0,31:00,8,14,.571,0,0,,0,0,,0,3,3,1,0,0,2,2,16,8.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
32,32,1991-01-05,32-082,PHI,@,DEN,W (+16),0,33:00,7,18,.389,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,16,7.1,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
33,33,1991-01-07,32-084,PHI,,SAS,L (-9),0,21:00,8,14,.571,0,1,.000,0,0,,0,2,2,0,0,0,1,4,16,7.4,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
34,34,1991-01-09,32-086,PHI,,CHI,L (-8),0,19:00,5,7,.714,0,0,,0,0,,0,3,3,0,0,0,1,3,10,5.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
35,35,1991-01-11,32-088,PHI,@,MIL,W (+15),0,33:00,9,13,.692,0,0,,0,0,,2,2,4,4,1,1,1,2,18,17.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
36,36,1991-01-12,32-089,PHI,,NJN,W (+10),1,43:00,12,19,.632,0,0,,2,4,.500,1,6,7,3,3,0,2,5,26,20.3,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
37,37,1991-01-18,32-095,PHI,,GSW,L (-3),1,45:00,12,18,.667,0,0,,0,0,,4,5,9,6,3,0,3,4,24,23.1,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
38,38,1991-01-19,32-096,PHI,,NYK,L (-15),1,32:00,3,7,.429,0,0,,1,2,.500,1,3,4,2,1,0,2,3,7,3.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
39,39,1991-01-21,32-098,PHI,@,NYK,L (-1),1,46:00,7,17,.412,0,0,,5,5,1.000,0,4,4,4,0,0,0,3,19,12.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
40,40,1991-01-23,32-100,PHI,,IND,L (-1),1,41:00,6,17,.353,0,2,.000,4,5,.800,2,2,4,1,1,0,1,2,16,8.0,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
41,41,1991-01-25,32-102,PHI,,BOS,W (+22),1,34:00,3,10,.300,0,0,,0,0,,0,9,9,1,1,0,2,0,6,2.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
42,42,1991-01-26,32-103,PHI,@,CHH,L (-4),1,31:00,7,12,.583,0,0,,4,4,1.000,2,6,8,0,2,1,1,5,18,15.3,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
43,43,1991-02-01,32-109,PHI,,PHO,W (+7),0,27:00,5,9,.556,0,1,.000,0,0,,2,2,4,1,2,0,1,2,10,8.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
44,44,1991-02-03,32-111,PHI,@,MIN,L (-8),0,41:00,10,19,.526,0,2,.000,4,6,.667,1,3,4,0,0,0,1,3,24,13.3,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
45,45,1991-02-05,32-113,PHI,@,DET,L (-9),0,20:00,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,2,2,5,2.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
46,46,1991-02-06,32-114,PHI,,WSB,W (+8),0,27:00,8,15,.533,0,0,,0,0,,2,4,6,3,1,0,0,3,16,13.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
47,47,1991-02-12,32-120,PHI,@,POR,L (-15),0,19:00,3,7,.429,0,1,.000,2,4,.500,0,1,1,2,1,0,1,1,8,4.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
48,48,1991-02-14,32-122,PHI,@,SAC,L (-17),0,26:00,7,12,.583,0,1,.000,6,8,.750,1,5,6,3,0,0,1,1,20,16.5,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
49,49,1991-02-16,32-124,PHI,@,GSW,L (-9),0,25:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-2.9,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
50,50,1991-02-17,32-125,PHI,@,LAC,W (+10),0,27:00,8,15,.533,0,0,,1,2,.500,1,1,2,1,1,0,1,2,17,10.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
51,51,1991-02-19,32-127,PHI,,SEA,W (+3),0,31:00,7,15,.467,1,1,1.000,3,3,1.000,1,1,2,0,0,0,2,5,18,7.3,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
52,52,1991-02-22,32-130,PHI,@,MIA,W (+7),0,32:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,1,1,1,3,1,12,5.9,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
53,53,1991-02-23,32-131,PHI,@,NJN,W (+13),0,24:00,5,12,.417,0,1,.000,6,6,1.000,1,2,3,1,1,0,1,2,16,10.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
54,54,1991-02-25,32-133,PHI,,LAL,W (+2),0,22:00,7,12,.583,0,0,,1,1,1.000,2,5,7,2,0,1,0,0,15,14.4,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
55,55,1991-02-27,32-135,PHI,,ATL,W (+4),0,19:00,6,12,.500,0,1,.000,0,0,,1,3,4,1,1,0,3,3,12,5.1,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
56,56,1991-03-01,32-137,PHI,,POR,W (+10),0,25:00,4,11,.364,0,0,,0,0,,0,2,2,1,2,0,0,0,8,5.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
57,57,1991-03-03,32-139,PHI,,UTA,L (-3),0,18:00,3,7,.429,0,1,.000,1,1,1.000,1,1,2,1,0,1,0,0,7,5.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
58,58,1991-03-05,32-141,PHI,@,SAS,L (-5),0,20:00,3,10,.300,0,0,,0,0,,2,4,6,1,1,0,0,1,6,4.1,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
59,59,1991-03-06,32-142,PHI,@,DAL,W (+5),0,25:00,5,13,.385,0,0,,2,2,1.000,0,4,4,1,2,0,0,0,12,8.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
60,60,1991-03-09,32-145,PHI,@,HOU,L (-17),0,23:00,2,9,.222,0,0,,0,0,,2,2,4,3,0,0,2,1,4,0.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
61,61,1991-03-12,32-148,PHI,@,ATL,W (+4),0,31:00,8,12,.667,2,2,1.000,9,10,.900,0,5,5,0,1,0,2,3,27,20.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
62,62,1991-03-13,32-149,PHI,,NYK,L (-8),0,32:00,5,10,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,3,2,11,3.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
63,63,1991-03-15,32-151,PHI,,MIA,W (+2),0,37:00,6,13,.462,1,2,.500,5,8,.625,1,5,6,0,2,0,1,1,18,12.9,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
64,64,1991-03-17,32-153,PHI,@,BOS,L (-5),0,25:00,4,12,.333,0,2,.000,1,1,1.000,1,2,3,0,1,0,0,0,9,4.5,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
65,65,1991-03-18,32-154,PHI,,ORL,W (+8),0,26:00,8,13,.615,0,0,,0,0,,2,5,7,1,1,0,1,3,16,12.5,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
66,66,1991-03-20,32-156,PHI,,DET,W (+4),0,30:00,3,9,.333,0,0,,0,0,,1,4,5,4,0,0,2,1,6,3.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
67,67,1991-03-22,32-158,PHI,,CHI,W (+5),0,27:00,8,17,.471,0,1,.000,4,5,.800,2,2,4,1,0,0,0,2,20,12.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
68,68,1991-03-23,32-159,PHI,@,WSB,L (-3),0,28:00,8,15,.533,0,0,,1,2,.500,1,4,5,0,0,0,1,4,17,8.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
69,69,1991-03-26,32-162,PHI,@,NJN,L (-3),0,34:00,5,12,.417,0,1,.000,0,0,,0,3,3,1,1,0,1,0,10,5.2,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
70,70,1991-03-28,32-164,PHI,@,CHH,L (-4),1,35:00,6,13,.462,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,14,7.0,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
71,71,1991-03-29,32-165,PHI,,CHH,W (+17),0,23:00,4,11,.364,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,10,3.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
72,72,1991-03-31,32-167,PHI,,CLE,W (+9),0,32:00,10,18,.556,0,0,,0,0,,0,4,4,1,0,0,0,1,20,12.9,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
73,73,1991-04-02,32-169,PHI,,MIL,L (-17),0,22:00,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,0,0,0,11,9.6,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
74,74,1991-04-03,32-170,PHI,@,IND,W (+3),0,38:00,12,22,.545,0,0,,3,3,1.000,6,2,8,1,1,2,0,3,27,23.1,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
75,75,1991-04-07,32-174,PHI,@,CHI,W (+3),1,40:00,13,19,.684,0,0,,2,2,1.000,4,5,9,5,1,0,4,6,28,22.3,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
76,76,1991-04-10,32-177,PHI,,NYK,W (+16),1,43:00,11,20,.550,1,1,1.000,2,2,1.000,4,6,10,2,0,0,2,0,25,19.4,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
77,77,1991-04-12,32-179,PHI,,WSB,L (-10),1,45:00,6,16,.375,0,0,,5,7,.714,1,5,6,2,1,0,1,3,17,9.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
78,78,1991-04-14,32-181,PHI,,MIN,L (-8),1,47:00,12,22,.545,0,0,,3,3,1.000,3,3,6,3,0,0,0,2,27,20.7,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
79,79,1991-04-16,32-183,PHI,@,NYK,L (-9),1,48:00,8,22,.364,0,1,.000,3,4,.750,2,5,7,2,2,1,5,4,19,6.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
80,80,1991-04-18,32-185,PHI,,BOS,W (+25),0,29:00,11,16,.688,0,0,,4,4,1.000,1,3,4,2,2,0,0,1,26,23.8,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
81,81,1991-04-19,32-186,PHI,@,MIA,L (-14),0,28:00,8,17,.471,0,0,,2,3,.667,1,1,2,0,0,0,0,1,18,9.5,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
82,82,1991-04-21,32-188,PHI,@,CLE,L (-13),0,32:00,9,16,.563,1,1,1.000,8,10,.800,2,2,4,3,1,0,1,3,27,21.5,1991,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1991
