Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2007-11-20,27-202,IND,,LAL,L (-20),1,24:56,3,11,.273,1,6,.167,0,0,,1,11,12,3,0,0,0,2,7,5.8,-10,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
12,8,2007-11-21,27-203,IND,@,NOH,W (+12),1,37:38,7,16,.438,3,5,.600,6,7,.857,2,7,9,3,1,1,1,5,23,18.5,+5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
13,9,2007-11-23,27-205,IND,,DAL,W (+4),1,37:22,6,15,.400,2,4,.500,4,4,1.000,2,6,8,1,0,0,2,5,18,9.8,+7,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
14,10,2007-11-25,27-207,IND,,CLE,L (-5),1,24:23,1,10,.100,0,3,.000,1,2,.500,0,3,3,1,1,0,0,3,3,-2.6,-9,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
15,11,2007-11-27,27-209,IND,@,DEN,W (+2),0,19:29,4,6,.667,0,1,.000,2,2,1.000,1,7,8,2,0,2,3,2,10,9.2,+3,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
16,12,2007-11-28,27-210,IND,@,POR,W (+6),1,20:00,3,7,.429,2,3,.667,0,0,,0,2,2,2,0,0,1,2,8,4.5,+6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
17,13,2007-11-30,27-212,IND,@,SEA,L (-2),0,24:07,4,13,.308,1,5,.200,0,0,,0,6,6,3,2,1,0,2,9,7.3,-10,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
18,14,2007-12-02,27-214,IND,@,LAC,W (+6),0,19:30,2,8,.250,1,4,.250,0,0,,2,2,4,2,0,0,2,2,5,0.8,-17,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
19,,2007-12-04,27-216,IND,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
20,15,2007-12-07,27-219,IND,@,ORL,W (+6),0,17:56,4,9,.444,2,4,.500,2,2,1.000,0,6,6,0,0,1,0,1,12,9.4,+8,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
21,16,2007-12-11,27-223,IND,@,CLE,L (-13),1,39:32,4,8,.500,1,2,.500,5,6,.833,1,11,12,2,2,1,1,4,14,15.1,-5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
22,17,2007-12-12,27-224,IND,,CHI,W (+15),1,14:39,2,4,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,2,8,5.5,+3,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
23,18,2007-12-14,27-226,IND,,TOR,L (-11),1,33:29,1,9,.111,1,6,.167,0,0,,2,8,10,2,2,2,1,2,3,3.9,-1,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
24,19,2007-12-15,27-227,IND,@,MIA,W (+3),0,32:12,2,7,.286,1,3,.333,0,0,,3,6,9,1,1,2,0,4,5,6.3,+18,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
25,20,2007-12-17,27-229,IND,@,NYK,W (+27),1,33:03,6,9,.667,5,8,.625,0,0,,1,8,9,2,1,0,3,3,17,14.4,+19,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
26,21,2007-12-19,27-231,IND,,PHI,W (+17),1,29:00,5,10,.500,1,4,.250,0,0,,0,2,2,5,1,0,1,4,11,8.5,+8,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
27,22,2007-12-21,27-233,IND,@,MIN,L (-13),1,24:52,3,7,.429,1,4,.250,2,5,.400,1,4,5,1,0,0,1,3,9,4.5,+4,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
28,23,2007-12-22,27-234,IND,,WAS,W (+8),1,30:33,6,12,.500,0,2,.000,1,2,.500,1,7,8,1,0,0,1,3,13,7.9,-6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
29,24,2007-12-26,27-238,IND,@,ATL,L (-12),1,26:31,7,9,.778,3,3,1.000,2,3,.667,0,3,3,1,0,0,1,2,19,14.9,-3,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
30,25,2007-12-28,27-240,IND,@,DET,L (-13),1,20:42,6,7,.857,0,1,.000,0,0,,1,4,5,1,0,0,0,2,12,11.3,-4,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
31,26,2007-12-29,27-241,IND,,DET,L (-6),1,35:36,3,10,.300,0,1,.000,0,0,,3,2,5,4,0,0,2,3,6,2.5,0,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
32,27,2007-12-31,27-243,IND,@,CHA,L (-4),1,35:43,6,10,.600,3,6,.500,2,2,1.000,2,7,9,5,2,0,2,6,17,17.0,+6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
33,28,2008-01-02,27-245,IND,,MEM,L (-18),1,28:30,4,12,.333,2,5,.400,0,0,,4,11,15,1,1,0,1,3,10,8.8,-17,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
34,29,2008-01-04,27-247,IND,,ATL,W (+22),1,18:21,1,4,.250,1,1,1.000,0,0,,2,7,9,4,0,0,2,2,3,4.1,+10,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
35,30,2008-01-06,27-249,IND,@,LAL,L (-16),1,29:44,2,8,.250,1,3,.333,2,2,1.000,2,12,14,4,1,1,3,4,7,7.1,-5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
36,31,2008-01-08,27-251,IND,@,UTA,L (-22),1,27:05,1,8,.125,0,4,.000,1,2,.500,2,3,5,2,2,0,1,2,3,1.3,-24,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
37,32,2008-01-09,27-252,IND,@,PHO,L (-7),0,29:03,3,11,.273,2,4,.500,1,2,.500,5,10,15,2,1,0,1,3,9,8.8,-5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
38,33,2008-01-12,27-255,IND,@,SAC,W (+6),0,13:14,2,3,.667,0,0,,2,2,1.000,1,4,5,0,2,0,1,2,6,6.8,+18,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
39,34,2008-01-13,27-256,IND,@,GSW,L (-5),0,11:14,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,-6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
40,35,2008-01-16,27-259,IND,,GSW,W (+8),0,17:50,6,7,.857,1,2,.500,3,5,.600,2,3,5,3,1,0,1,3,16,15.9,+8,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
41,36,2008-01-19,27-262,IND,,SAC,L (-6),1,26:00,1,9,.111,0,1,.000,1,2,.500,2,7,9,1,0,1,0,1,3,1.2,-9,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
42,37,2008-01-21,27-264,IND,@,PHI,W (+7),1,15:56,4,5,.800,1,2,.500,4,4,1.000,1,3,4,2,1,0,1,0,13,14.1,+19,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
43,,2008-01-23,27-266,IND,@,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
44,38,2008-01-24,27-267,IND,@,MIL,L (-12),0,23:29,2,5,.400,0,1,.000,0,0,,2,4,6,2,0,0,2,5,4,1.3,-13,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
45,39,2008-01-26,27-269,IND,@,MIA,L (-2),1,30:27,3,7,.429,0,2,.000,3,4,.750,4,6,10,1,1,0,2,1,9,8.8,-6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
46,40,2008-01-29,27-272,IND,,DET,L (-6),1,29:05,5,10,.500,1,3,.333,7,7,1.000,1,7,8,4,2,1,0,4,18,19.7,+10,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
47,41,2008-02-01,27-275,IND,,HOU,L (-3),1,26:52,3,10,.300,1,2,.500,4,4,1.000,2,4,6,2,0,1,3,4,11,5.3,-6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
48,42,2008-02-02,27-276,IND,,ORL,L (-6),0,20:26,7,12,.583,3,4,.750,0,0,,3,3,6,2,0,0,1,4,17,13.2,+8,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
49,43,2008-02-05,27-279,IND,,SAS,L (-27),1,29:16,6,8,.750,3,3,1.000,0,0,,1,6,7,3,0,0,0,2,15,15.6,-13,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
50,44,2008-02-06,27-280,IND,@,NYK,W (+3),1,30:33,5,14,.357,2,5,.400,3,4,.750,3,4,7,3,2,0,1,4,15,11.6,-8,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
51,45,2008-02-09,27-283,IND,,POR,W (+8),1,31:17,3,7,.429,0,1,.000,7,8,.875,4,4,8,3,0,1,0,3,13,14.5,+7,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
52,46,2008-02-12,27-286,IND,,BOS,L (-7),1,28:17,4,13,.308,0,1,.000,5,5,1.000,6,3,9,2,0,1,0,3,13,11.5,+6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
53,47,2008-02-13,27-287,IND,@,DET,L (-16),1,23:12,3,9,.333,0,1,.000,2,2,1.000,0,6,6,2,0,0,0,1,8,5.7,-13,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
54,48,2008-02-20,27-294,IND,,CLE,L (-9),1,35:36,8,11,.727,1,2,.500,3,3,1.000,0,6,6,1,0,1,1,3,20,16.5,+15,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
55,49,2008-02-22,27-296,IND,,NJN,W (+10),1,29:37,5,10,.500,1,2,.500,0,0,,1,6,7,0,0,1,1,3,11,7.0,+11,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
56,50,2008-02-23,27-297,IND,@,NJN,L (-11),1,32:28,2,6,.333,1,3,.333,8,10,.800,0,5,5,4,0,1,1,6,13,10.4,-5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
57,51,2008-02-25,27-299,IND,,TOR,L (-4),1,31:26,5,9,.556,0,1,.000,7,7,1.000,0,4,4,7,0,0,2,4,17,15.2,+3,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
58,52,2008-02-27,27-301,IND,,CHI,L (-6),1,30:29,6,10,.600,3,4,.750,4,6,.667,0,3,3,3,0,2,4,6,19,11.6,+1,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
59,53,2008-02-29,27-303,IND,@,TOR,W (+11),1,32:36,7,9,.778,1,2,.500,3,4,.750,1,7,8,2,1,0,3,3,18,15.1,+9,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
60,54,2008-03-02,27-305,IND,,MIL,W (+22),1,24:16,4,12,.333,1,5,.200,4,5,.800,2,3,5,0,1,0,1,4,13,6.5,+5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
61,55,2008-03-05,27-308,IND,@,HOU,L (-18),1,30:56,6,12,.500,0,1,.000,5,7,.714,1,9,10,6,0,0,4,4,17,12.2,-6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
62,56,2008-03-06,27-309,IND,@,SAS,L (-11),1,32:56,4,10,.400,0,2,.000,5,8,.625,0,6,6,1,2,0,2,6,13,6.5,-13,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
63,57,2008-03-08,27-311,IND,@,CLE,L (-8),1,42:50,6,14,.429,2,4,.500,3,4,.750,1,6,7,2,1,0,1,4,17,11.5,-11,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
64,58,2008-03-11,27-314,IND,,SEA,W (+7),1,39:52,7,15,.467,0,3,.000,5,6,.833,4,5,9,4,1,1,2,1,19,17.3,+13,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
65,59,2008-03-14,27-317,IND,@,DAL,L (-19),1,33:38,5,11,.455,0,3,.000,4,7,.571,3,2,5,2,0,0,1,1,14,9.8,-21,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
66,60,2008-03-15,27-318,IND,@,ORL,L (-11),1,35:19,6,12,.500,2,4,.500,4,8,.500,2,7,9,5,0,1,0,3,18,16.9,-15,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
67,61,2008-03-17,27-320,IND,,NYK,W (+12),1,31:48,5,12,.417,0,2,.000,3,3,1.000,0,10,10,3,1,0,1,1,13,11.3,+13,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
68,62,2008-03-19,27-322,IND,,CHA,W (+7),1,35:53,7,9,.778,3,4,.750,1,2,.500,2,11,13,3,0,3,1,4,18,20.4,-12,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
69,63,2008-03-21,27-324,IND,,MIN,W (+11),1,39:44,6,16,.375,3,6,.500,7,7,1.000,2,13,15,2,2,0,3,1,22,18.5,+15,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
70,64,2008-03-22,27-325,IND,@,CHI,W (+7),1,39:11,7,12,.583,5,8,.625,5,6,.833,0,8,8,2,1,0,2,3,24,19.6,+17,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
71,65,2008-03-25,27-328,IND,,NOH,L (-8),1,32:31,4,10,.400,2,6,.333,1,1,1.000,0,8,8,1,0,0,1,2,11,6.9,-21,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
72,,2008-03-26,27-329,IND,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
73,66,2008-03-28,27-331,IND,,NJN,W (+8),1,27:42,7,10,.700,4,5,.800,3,4,.750,3,14,17,0,1,2,2,3,21,21.9,+9,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
74,67,2008-03-31,27-334,IND,,MIA,W (+20),1,21:43,2,9,.222,1,3,.333,2,2,1.000,1,3,4,1,2,0,1,5,7,2.8,-2,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
75,68,2008-04-02,27-336,IND,@,BOS,L (-15),1,32:14,4,7,.571,2,3,.667,1,3,.333,3,7,10,0,1,0,2,2,11,9.3,-18,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
76,69,2008-04-04,27-338,IND,@,MIL,W (+4),1,36:35,6,15,.400,0,4,.000,5,5,1.000,0,3,3,6,0,0,2,2,17,11.2,+5,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
77,70,2008-04-06,27-340,IND,,MIL,W (+8),1,24:14,5,7,.714,1,2,.500,2,4,.500,0,2,2,0,1,0,2,3,13,7.7,-4,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
78,71,2008-04-08,27-342,IND,,ATL,W (+14),1,19:39,3,6,.500,0,2,.000,1,1,1.000,0,9,9,0,1,1,0,2,7,7.6,+16,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
79,72,2008-04-11,27-345,IND,@,PHI,W (+9),1,29:42,4,8,.500,1,3,.333,0,0,,0,9,9,3,1,1,0,3,9,10.3,-4,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
80,73,2008-04-12,27-346,IND,,CHA,L (-4),1,29:45,0,2,.000,0,2,.000,0,0,,1,7,8,0,0,1,1,1,0,0.7,-9,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
81,74,2008-04-14,27-348,IND,@,WAS,L (-7),1,16:31,5,6,.833,3,3,1.000,1,3,.333,2,1,3,2,0,0,1,4,14,11.5,-6,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
82,75,2008-04-16,27-350,IND,,NYK,W (+9),1,36:46,6,11,.545,1,1,1.000,6,6,1.000,2,10,12,7,2,0,1,2,19,23.2,+16,2008,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2008
