Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1991-03-26,28-229,CLE,@,MIA,L (-6),0,26:00,2,11,.182,0,0,,0,2,.000,8,5,13,2,2,1,1,6,4,4.1,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
32,32,1991-03-28,28-231,CLE,,WSB,W (+7),0,26:00,8,14,.571,0,0,,2,3,.667,6,4,10,2,0,1,0,3,18,17.3,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
33,33,1991-03-29,28-232,CLE,@,BOS,L (-2),1,40:00,8,14,.571,0,0,,6,8,.750,2,4,6,4,2,0,1,5,22,19.0,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
34,34,1991-03-31,28-234,CLE,@,PHI,L (-9),1,39:00,5,16,.313,0,0,,5,6,.833,4,11,15,5,3,0,1,3,15,15.8,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
35,35,1991-04-02,28-236,CLE,@,WSB,L (-19),1,34:00,4,12,.333,0,0,,3,6,.500,2,4,6,2,0,0,2,2,11,4.2,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
36,36,1991-04-03,28-237,CLE,,NYK,W (+11),1,41:00,7,14,.500,0,0,,3,4,.750,4,9,13,4,1,3,2,3,17,17.8,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
37,37,1991-04-05,28-239,CLE,,CHH,W (+3),1,37:00,5,10,.500,0,0,,5,6,.833,2,6,8,2,0,0,0,4,15,12.6,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
38,38,1991-04-07,28-241,CLE,@,CHH,W (+2),0,28:00,3,7,.429,0,0,,7,12,.583,3,2,5,3,0,3,1,2,13,12.4,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
39,39,1991-04-09,28-243,CLE,,ATL,L (-6),0,29:00,4,8,.500,0,0,,0,0,,3,1,4,3,0,2,2,2,8,7.1,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
40,40,1991-04-10,28-244,CLE,@,DET,W (+4),0,34:00,3,10,.300,0,0,,6,8,.750,0,3,3,1,0,0,2,3,12,3.8,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
41,41,1991-04-12,28-246,CLE,@,NJN,L (-1),0,26:00,4,13,.308,0,0,,0,0,,2,4,6,1,1,1,1,2,8,3.7,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
42,42,1991-04-19,28-253,CLE,,BOS,W (+7),0,33:00,8,15,.533,0,0,,4,7,.571,4,2,6,3,2,1,2,3,20,16.5,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
43,43,1991-04-21,28-255,CLE,,PHI,W (+13),1,32:00,8,12,.667,0,0,,4,6,.667,1,8,9,2,0,2,1,2,20,18.1,1991,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1991
