Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1958-12-21,22-178,SYR,@,NYK,L (-14),,,4,,,2,2,1.000,,,5,10,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
25,25,1958-12-27,22-184,SYR,,NYK,L (-4),,,1,,,0,0,,,,1,2,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
26,26,1958-12-29,22-186,SYR,@,BOS,L (-2),,13:00,2,6,.333,0,1,.000,1,,3,4,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
27,27,1958-12-30,22-187,SYR,,MNL,L (-5),,,4,11,.364,0,0,,3,0,1,8,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
28,28,1959-01-01,22-189,SYR,,MNL,L (-1),,,11,18,.611,0,0,,,,4,22,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
29,29,1959-01-02,22-190,SYR,@,PHW,W (+10),,,8,14,.571,9,10,.900,7,4,4,25,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
30,30,1959-01-04,22-192,SYR,,DET,W (+24),,,4,,,0,0,,,,4,8,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
31,31,1959-01-06,22-194,SYR,@,NYK,L (-10),,,5,,,6,7,.857,,,3,16,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
32,32,1959-01-07,22-195,SYR,,PHW,W (+12),,,5,11,.455,0,2,.000,1,3,4,10,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
33,33,1959-01-08,22-196,SYR,@,CIN,W (+7),,,3,,,1,2,.500,,,3,7,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
34,34,1959-01-11,22-199,SYR,,CIN,W (+17),,,1,,,3,4,.750,,,3,5,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
35,35,1959-01-14,22-202,SYR,,PHW,W (+15),,,2,4,.500,1,2,.500,3,2,2,5,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
36,36,1959-01-15,22-203,SYR,,MNL,W (+6),,,8,,,5,5,1.000,,,1,21,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
37,37,1959-01-16,22-204,SYR,@,STL,L (-13),,35:00,5,11,.455,5,6,.833,2,,3,15,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
38,38,1959-01-18,22-206,SYR,,NYK,L (-2),,,4,,,1,2,.500,,,2,9,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
39,39,1959-01-21,22-209,SYR,,BOS,W (+22),,,9,,,4,6,.667,,,5,22,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
40,40,1959-01-24,22-212,SYR,,CIN,W (+21),,,7,,,3,3,1.000,,,1,17,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
41,41,1959-01-25,22-213,SYR,@,CIN,L (-5),,,4,,,3,4,.750,,,2,11,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
42,42,1959-01-27,22-215,SYR,@,DET,W (+14),,,4,,,3,3,1.000,,,1,11,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
43,43,1959-01-28,22-216,SYR,@,MNL,L (-3),,,6,,,1,1,1.000,,,0,13,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
44,44,1959-01-29,22-217,SYR,,MNL,W (+26),,,8,,,2,3,.667,,,3,18,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
45,45,1959-01-31,22-219,SYR,,NYK,L (-2),,48:00,11,,,6,8,.750,,,3,28,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
46,46,1959-02-01,22-220,SYR,@,BOS,L (-2),,40:00,4,14,.286,1,1,1.000,3,,6,9,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
47,47,1959-02-03,22-222,SYR,@,NYK,L (-1),,27:00,10,13,.769,2,2,1.000,5,,5,22,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
48,48,1959-02-04,22-223,SYR,,STL,L (-2),,,5,,,10,11,.909,,,3,20,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
49,49,1959-02-05,22-224,SYR,,NYK,L (-13),,22:00,2,9,.222,2,2,1.000,4,,5,6,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
50,50,1959-02-06,22-225,SYR,,DET,W (+19),,,6,,,2,2,1.000,,,3,14,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
51,51,1959-02-08,22-227,SYR,,NYK,W (+9),,,5,,,4,4,1.000,,,2,14,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
52,52,1959-02-09,22-228,SYR,,STL,L (-5),,22:00,3,9,.333,2,2,1.000,2,,5,8,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
53,53,1959-02-11,22-230,SYR,,DET,L (-4),,29:00,5,10,.500,1,3,.333,0,3,5,11,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
54,54,1959-02-14,22-233,SYR,@,BOS,L (-3),,37:00,20,28,.714,5,7,.714,11,,4,45,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
55,55,1959-02-15,22-234,SYR,,PHW,W (+20),,,4,15,.267,4,4,1.000,3,1,2,12,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
56,56,1959-02-19,22-238,SYR,,BOS,W (+8),,15:00,1,6,.167,1,3,.333,2,2,1,3,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
57,57,1959-02-21,22-240,SYR,@,PHW,L (-1),,,9,15,.600,2,4,.500,5,2,3,20,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
58,58,1959-02-22,22-241,SYR,,DET,W (+31),,21:00,6,14,.429,0,2,.000,1,3,2,12,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
59,59,1959-02-24,22-243,SYR,,CIN,L (-4),,28:00,4,16,.250,0,0,,2,1,1,8,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
60,60,1959-02-26,22-245,SYR,,STL,W (+19),,27:00,7,13,.538,2,4,.500,5,1,3,16,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
61,61,1959-02-27,22-246,SYR,@,STL,L (-15),,28:00,8,16,.500,0,1,.000,,,4,16,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
62,62,1959-03-01,22-248,SYR,,NYK,W (+25),,,3,,,3,3,1.000,,,4,9,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
63,63,1959-03-03,22-250,SYR,@,NYK,W (+7),,,3,,,2,2,1.000,,,3,8,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
64,64,1959-03-04,22-251,SYR,@,BOS,L (-6),,38:00,7,19,.368,0,0,,5,,4,14,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
65,65,1959-03-05,22-252,SYR,,BOS,W (+24),,,6,,,1,1,1.000,,,3,13,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
66,66,1959-03-06,22-253,SYR,,PHW,L (-4),,,3,11,.273,0,0,,1,3,2,6,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
67,67,1959-03-08,22-255,SYR,,PHW,W (+30),,,7,10,.700,8,9,.889,1,3,3,22,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
68,68,1959-03-11,22-258,SYR,,STL,L (-2),,,6,,,2,3,.667,,,4,14,1959,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1959
