Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1987-01-02,31-338,GSW,,SAC,W (+6),1,27:00,2,7,.286,0,0,,2,4,.500,0,3,3,1,0,0,0,3,6,1.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
33,33,1987-01-04,31-340,GSW,,PHO,L (-3),1,31:00,6,14,.429,1,1,1.000,4,4,1.000,2,5,7,1,0,0,1,3,17,11.0,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
34,34,1987-01-06,31-342,GSW,,HOU,W (+18),0,22:00,3,7,.429,0,1,.000,0,1,.000,1,3,4,5,0,1,1,4,6,5.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
35,35,1987-01-08,31-344,GSW,,SEA,L (-7),0,21:00,3,9,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,0,2,7,2.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
36,36,1987-01-10,31-346,GSW,,LAL,W (+15),0,17:00,3,6,.500,0,0,,0,1,.000,3,4,7,1,0,0,2,2,6,3.8,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
37,37,1987-01-13,31-349,GSW,,SAS,W (+2),0,18:00,3,10,.300,0,0,,0,0,,1,2,3,1,0,0,2,0,6,0.2,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
38,38,1987-01-15,31-351,GSW,@,LAL,L (-20),0,23:00,5,10,.500,0,0,,2,2,1.000,0,6,6,0,1,0,2,3,12,6.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
39,39,1987-01-16,31-352,GSW,,LAC,W (+12),0,25:00,2,4,.500,0,0,,2,2,1.000,0,2,2,4,1,0,1,2,6,6.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
40,40,1987-01-18,31-354,GSW,@,POR,W (+13),0,28:00,1,5,.200,0,0,,0,0,,0,9,9,0,0,0,1,4,2,-1.0,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
41,41,1987-01-20,31-356,GSW,@,SAC,L (-9),0,17:00,2,8,.250,1,2,.500,0,0,,0,3,3,1,1,0,1,2,5,1.0,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
42,42,1987-01-21,31-357,GSW,@,DEN,L (-17),0,22:00,2,4,.500,0,0,,3,4,.750,2,5,7,1,1,1,0,2,7,9.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
43,43,1987-01-23,31-359,GSW,@,UTA,L (-23),0,16:00,2,10,.200,0,2,.000,0,0,,3,4,7,0,0,0,0,1,4,0.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
44,44,1987-01-27,31-363,GSW,,MIL,L (-4),0,14:00,3,6,.500,0,1,.000,2,2,1.000,1,4,5,2,2,0,1,2,8,8.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
45,45,1987-01-28,31-364,GSW,@,PHO,L (-27),0,13:00,1,8,.125,0,0,,1,1,1.000,2,3,5,1,1,0,0,2,3,1.0,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
46,46,1987-01-30,32-001,GSW,,SEA,W (+8),0,25:00,4,6,.667,0,0,,0,0,,1,3,4,0,2,0,0,2,8,8.2,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
47,47,1987-02-01,32-003,GSW,,NJN,W (+3),0,38:00,3,6,.500,0,0,,2,2,1.000,1,4,5,2,3,0,1,4,8,8.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
48,48,1987-02-03,32-005,GSW,@,SAS,L (-8),0,12:00,2,5,.400,0,0,,0,1,.000,3,2,5,0,0,0,0,0,4,3.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
49,49,1987-02-05,32-007,GSW,@,HOU,L (-10),0,11:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,6,5.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
50,50,1987-02-10,32-012,GSW,,IND,L (-1),0,14:00,2,5,.400,0,1,.000,1,2,.500,3,3,6,2,0,0,0,2,5,5.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
51,51,1987-02-12,32-014,GSW,,BOS,L (-22),0,16:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,7,5.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
52,52,1987-02-14,32-016,GSW,,ATL,W (+7),0,26:00,5,12,.417,1,1,1.000,0,1,.000,3,7,10,1,0,0,0,2,11,8.3,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
53,53,1987-02-16,32-018,GSW,@,IND,L (-19),0,23:00,5,11,.455,0,1,.000,0,0,,3,4,7,1,1,0,2,3,10,6.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
54,54,1987-02-18,32-020,GSW,@,PHI,L (-11),0,18:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
55,55,1987-02-19,32-021,GSW,@,NJN,W (+4),0,17:00,2,4,.500,0,0,,0,2,.000,2,5,7,1,0,1,0,4,4,3.9,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
56,56,1987-02-21,32-023,GSW,@,DAL,L (-11),0,14:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,4,2.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
57,57,1987-02-23,32-025,GSW,,DAL,L (-26),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0.4,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
58,58,1987-02-26,32-028,GSW,,LAC,W (+21),0,25:00,9,11,.818,1,2,.500,1,2,.500,2,3,5,1,1,0,1,2,20,17.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
59,59,1987-02-27,32-029,GSW,@,LAL,L (-12),0,19:00,4,8,.500,1,2,.500,2,2,1.000,0,4,4,1,1,0,0,1,11,9.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
60,60,1987-03-03,32-033,GSW,,LAL,L (-5),0,16:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,1.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
61,61,1987-03-05,32-035,GSW,,HOU,W (+9),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,2,1,4,1.2,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
62,62,1987-03-08,32-038,GSW,,SAS,W (+26),0,19:00,6,8,.750,0,0,,0,0,,2,5,7,2,2,0,1,0,12,14.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
63,63,1987-03-10,32-040,GSW,,SAC,W (+11),0,21:00,2,6,.333,0,0,,0,0,,0,5,5,2,1,0,0,1,4,4.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
64,64,1987-03-11,32-041,GSW,@,LAC,W (+10),0,8:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
65,65,1987-03-15,32-045,GSW,@,POR,L (-11),0,18:00,4,9,.444,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,10,7.3,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
66,66,1987-03-17,32-047,GSW,@,UTA,L (-15),0,27:00,5,8,.625,0,0,,0,0,,1,4,5,5,0,0,1,2,10,10.0,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
67,67,1987-03-19,32-049,GSW,,POR,W (+1),0,15:00,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,4,2.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
68,68,1987-03-21,32-051,GSW,@,PHO,W (+3),0,14:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-0.8,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
69,69,1987-03-25,32-055,GSW,,DET,W (+12),0,16:00,3,8,.375,0,1,.000,0,0,,3,4,7,0,0,0,1,1,6,3.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
70,70,1987-03-27,32-057,GSW,@,SEA,W (+1),0,15:00,2,6,.333,0,0,,0,0,,3,1,4,1,0,1,0,0,4,4.4,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
71,71,1987-03-28,32-058,GSW,,UTA,W (+6),0,17:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-2.4,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
72,72,1987-04-02,32-063,GSW,@,DEN,L (-36),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-3.7,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
73,73,1987-04-03,32-064,GSW,@,DAL,L (-20),0,16:00,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,0,1,4,3.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
74,74,1987-04-05,32-066,GSW,@,SAS,W (+1),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
75,75,1987-04-07,32-068,GSW,,DEN,L (-3),0,19:00,4,10,.400,1,2,.500,4,5,.800,2,3,5,0,0,1,0,4,13,8.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
76,76,1987-04-09,32-070,GSW,,DAL,L (-25),0,11:00,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,-0.3,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
77,77,1987-04-11,32-072,GSW,@,SAC,W (+6),0,12:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,2,0,0.1,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
78,78,1987-04-12,32-073,GSW,,UTA,L (-2),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,2,0,1,2,2,2.6,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
79,79,1987-04-14,32-075,GSW,@,LAC,W (+9),0,20:00,5,9,.556,0,0,,0,0,,5,5,10,1,1,1,0,2,10,12.3,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
80,80,1987-04-15,32-076,GSW,,PHO,L (-3),0,16:00,2,5,.400,0,0,,3,4,.750,3,3,6,2,0,0,1,2,7,6.5,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
81,81,1987-04-18,32-079,GSW,@,SEA,W (+5),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
82,82,1987-04-19,32-080,GSW,,LAC,W (+20),0,13:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,0,0,2,4.0,1987,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1987
