Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2015-11-24,19-245,IND,@,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
15,,2015-11-27,19-248,IND,,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
16,,2015-11-29,19-250,IND,@,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
17,,2015-12-02,19-253,IND,@,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
18,,2015-12-03,19-254,IND,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
19,,2015-12-05,19-256,IND,@,UTA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
20,,2015-12-08,19-259,IND,,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
21,,2015-12-11,19-262,IND,,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
22,,2015-12-12,19-263,IND,@,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
23,,2015-12-14,19-265,IND,,TOR,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
24,,2015-12-16,19-267,IND,,DAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
25,,2015-12-18,19-269,IND,,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
26,,2015-12-19,19-270,IND,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
27,,2015-12-21,19-272,IND,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
28,,2015-12-23,19-274,IND,,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
29,,2015-12-26,19-277,IND,@,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
30,,2015-12-28,19-279,IND,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
31,9,2015-12-30,19-281,IND,@,CHI,L (-2),0,21:30,2,8,.250,0,0,,4,6,.667,1,4,5,1,0,3,0,4,8,5.5,-5,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
32,10,2015-12-31,19-282,IND,,MIL,L (-4),0,17:08,2,6,.333,0,0,,4,6,.667,2,7,9,0,0,0,1,2,8,5.5,-3,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
33,11,2016-01-02,19-284,IND,,DET,W (+12),0,10:19,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,2,1,2,4,2.1,+3,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
34,12,2016-01-04,19-286,IND,@,MIA,L (-3),0,6:46,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+2,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
35,13,2016-01-06,19-288,IND,@,ORL,W (+9),0,12:31,3,3,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,6,6.3,-2,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
36,14,2016-01-08,19-290,IND,@,NOP,W (+5),0,10:40,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,5.6,-8,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
37,15,2016-01-10,19-292,IND,@,HOU,L (-4),0,12:47,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7,-2,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
38,16,2016-01-12,19-294,IND,,PHO,W (+19),0,2:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
39,17,2016-01-13,19-295,IND,@,BOS,L (-9),0,10:22,3,5,.600,0,0,,3,5,.600,0,5,5,0,0,0,0,1,9,7.0,+1,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
40,18,2016-01-15,19-297,IND,,WAS,L (-14),0,18:15,4,8,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,10,6.6,+5,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
41,19,2016-01-17,19-299,IND,@,DEN,L (-3),0,28:45,11,13,.846,0,0,,3,6,.500,3,4,7,2,1,2,1,3,25,24.0,-11,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
42,20,2016-01-19,19-301,IND,@,PHO,W (+3),0,30:50,7,11,.636,0,0,,1,1,1.000,1,3,4,0,0,4,1,4,15,11.9,+8,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
43,21,2016-01-22,19-304,IND,@,GSW,L (-12),0,27:40,12,17,.706,0,1,.000,7,9,.778,3,5,8,0,1,2,1,3,31,26.9,+1,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
44,22,2016-01-23,19-305,IND,@,SAC,L (-11),0,31:45,5,13,.385,0,1,.000,1,2,.500,0,6,6,0,1,5,0,5,11,7.8,-11,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
45,23,2016-01-26,19-308,IND,,LAC,L (-2),0,18:08,7,11,.636,0,0,,2,4,.500,0,6,6,0,0,1,1,2,16,11.0,-6,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
46,24,2016-01-28,19-310,IND,,ATL,W (+19),1,26:28,9,17,.529,0,0,,2,3,.667,0,6,6,1,0,1,2,3,20,11.3,+10,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
47,25,2016-01-30,19-312,IND,,DEN,W (+4),1,40:10,3,11,.273,0,0,,2,5,.400,2,7,9,3,0,4,1,4,8,6.1,-2,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
48,26,2016-02-01,19-314,IND,,CLE,L (-5),1,36:30,7,16,.438,0,0,,0,0,,6,4,10,0,1,4,0,5,14,12.8,-3,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
49,27,2016-02-03,19-316,IND,@,BRK,W (+14),1,30:36,4,11,.364,0,0,,1,2,.500,1,6,7,0,0,3,2,2,9,4.3,-1,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
50,28,2016-02-05,19-318,IND,@,ATL,L (-6),1,22:57,6,11,.545,0,0,,0,0,,4,3,7,0,1,1,1,4,12,9.5,-3,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
51,29,2016-02-06,19-319,IND,,DET,W (+8),1,31:59,8,13,.615,0,0,,0,0,,0,4,4,3,0,1,1,2,16,12.3,+4,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
52,30,2016-02-08,19-321,IND,,LAL,W (+2),1,29:52,6,8,.750,0,0,,2,4,.500,1,12,13,1,0,0,3,4,14,10.4,+18,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
53,31,2016-02-10,19-323,IND,,CHO,L (-22),1,23:00,4,11,.364,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,10,5.2,-18,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
54,32,2016-02-19,19-332,IND,@,OKC,W (+3),1,35:34,7,12,.583,1,1,1.000,1,3,.333,0,5,5,1,0,6,2,2,16,13.2,+3,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
55,33,2016-02-21,19-334,IND,@,ORL,W (+3),1,30:42,5,9,.556,0,1,.000,2,2,1.000,0,8,8,1,1,3,2,4,12,10.3,+3,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
56,34,2016-02-22,19-335,IND,@,MIA,L (-8),1,30:32,8,13,.615,0,0,,0,0,,2,3,5,1,0,2,0,6,16,12.1,-2,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
57,35,2016-02-24,19-337,IND,,NYK,W (+3),1,29:43,10,20,.500,0,1,.000,4,5,.800,1,5,6,0,1,0,1,3,24,14.6,+12,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
58,36,2016-02-26,19-339,IND,,CHO,L (-1),1,28:05,7,13,.538,0,0,,1,1,1.000,0,4,4,0,0,0,3,4,15,5.3,-5,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
59,37,2016-02-28,19-341,IND,,POR,L (-9),1,28:25,4,12,.333,0,0,,0,0,,3,5,8,0,1,1,0,3,8,5.3,-9,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
60,38,2016-02-29,19-342,IND,@,CLE,L (-4),1,29:24,4,8,.500,0,0,,0,0,,1,3,4,1,0,2,0,5,8,5.7,0,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
61,39,2016-03-02,19-344,IND,@,MIL,W (+5),1,31:04,4,10,.400,1,1,1.000,3,3,1.000,1,3,4,1,1,2,3,2,12,7.5,-7,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
62,40,2016-03-04,19-346,IND,@,CHO,L (-7),0,18:27,0,4,.000,0,1,.000,4,4,1.000,0,2,2,1,0,1,1,3,4,1.0,-15,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
63,41,2016-03-05,19-347,IND,@,WAS,W (+1),1,24:45,2,9,.222,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-0.3,-1,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
64,42,2016-03-07,19-349,IND,,SAS,W (+8),1,36:37,3,11,.273,0,1,.000,3,4,.750,1,9,10,1,0,2,1,3,9,5.4,+16,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
65,43,2016-03-12,19-354,IND,@,DAL,W (+7),1,19:19,5,9,.556,1,1,1.000,4,4,1.000,2,5,7,0,0,1,1,3,15,12.1,+12,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
66,44,2016-03-13,19-355,IND,@,ATL,L (-29),1,28:10,9,17,.529,0,1,.000,1,2,.500,0,5,5,0,2,1,1,2,19,12.7,-12,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
67,45,2016-03-15,19-357,IND,,BOS,W (+5),1,21:18,3,9,.333,0,1,.000,0,0,,0,3,3,1,1,1,1,3,6,2.0,-13,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
68,46,2016-03-17,19-359,IND,,TOR,L (-7),1,18:12,4,7,.571,0,1,.000,1,1,1.000,4,6,10,1,0,0,2,5,9,7.0,0,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
69,47,2016-03-19,19-361,IND,,OKC,L (-4),1,31:04,4,10,.400,0,0,,2,2,1.000,3,5,8,1,1,2,1,1,10,9.9,+4,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
70,48,2016-03-21,19-363,IND,,PHI,W (+16),1,26:09,5,9,.556,0,2,.000,0,0,,1,5,6,1,2,3,2,3,10,9.5,+11,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
71,49,2016-03-24,20-000,IND,,NOP,W (+8),1,32:36,11,17,.647,0,0,,2,2,1.000,1,15,16,1,0,3,3,1,24,21.1,+10,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
72,50,2016-03-26,20-002,IND,@,BRK,L (-10),1,28:03,2,7,.286,0,0,,2,2,1.000,1,4,5,4,1,1,2,2,6,5.5,-8,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
73,51,2016-03-27,20-003,IND,,HOU,W (+3),1,19:13,0,5,.000,0,0,,0,0,,1,2,3,0,2,1,1,3,0,-1.7,-5,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
74,52,2016-03-29,20-005,IND,,CHI,L (-2),1,15:49,3,8,.375,0,0,,0,0,,1,4,5,0,0,1,1,5,6,1.2,-4,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
75,53,2016-03-31,20-007,IND,,ORL,L (-20),1,24:16,3,11,.273,0,0,,2,2,1.000,1,7,8,2,0,1,2,1,8,4.0,-11,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
76,54,2016-04-02,20-009,IND,@,PHI,W (+13),0,26:35,4,7,.571,0,0,,0,0,,1,9,10,2,0,1,2,2,8,7.4,+15,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
77,55,2016-04-03,20-010,IND,@,NYK,W (+5),0,30:33,6,11,.545,0,0,,0,0,,1,5,6,1,1,1,1,2,12,9.5,+1,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
78,56,2016-04-06,20-013,IND,,CLE,W (+14),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
79,57,2016-04-08,20-015,IND,@,TOR,L (-13),0,23:11,2,4,.500,0,0,,1,2,.500,2,4,6,3,0,2,1,5,5,5.7,-13,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
80,58,2016-04-10,20-017,IND,,BRK,W (+24),0,26:24,11,17,.647,0,0,,6,7,.857,1,9,10,1,1,2,4,3,28,21.4,+6,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
81,59,2016-04-12,20-019,IND,,NYK,W (+12),0,17:41,5,9,.556,0,0,,3,4,.750,0,5,5,0,0,1,2,2,13,7.7,-3,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
82,60,2016-04-13,20-020,IND,@,MIL,W (+5),1,22:05,2,5,.400,0,0,,0,0,,1,4,5,1,2,2,2,4,4,3.7,-1,2016,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2016
