Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1997-12-05,28-133,LAL,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
18,13,1997-12-07,28-135,LAL,,CLE,L (-10),0,6:22,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+10,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
19,,1997-12-08,28-136,LAL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
20,14,1997-12-10,28-138,LAL,@,GSW,L (-1),0,13:33,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,2,8,4.2,+5,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
21,15,1997-12-12,28-140,LAL,,HOU,W (+17),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
22,16,1997-12-14,28-142,LAL,,DAL,W (+30),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,1,4,3,4.5,+13,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
23,17,1997-12-16,28-144,LAL,@,MIN,W (+13),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.7,0,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
24,18,1997-12-17,28-145,LAL,@,CHI,L (-21),0,11:17,0,2,.000,0,1,.000,7,7,1.000,0,1,1,3,2,0,1,0,7,9.0,+3,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
25,,1997-12-19,28-147,LAL,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
26,,1997-12-20,28-148,LAL,@,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
27,,1997-12-22,28-150,LAL,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
28,,1997-12-26,28-154,LAL,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
29,,1997-12-28,28-156,LAL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
30,,1997-12-30,28-158,LAL,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
31,,1998-01-02,28-161,LAL,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
32,,1998-01-04,28-163,LAL,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
33,19,1998-01-06,28-165,LAL,@,VAN,W (+13),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
34,20,1998-01-07,28-166,LAL,,MIL,W (+12),0,2:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
35,,1998-01-09,28-168,LAL,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
36,,1998-01-11,28-170,LAL,,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
37,21,1998-01-14,28-173,LAL,,DEN,W (+18),0,20:03,2,7,.286,1,3,.333,2,2,1.000,1,2,3,4,0,0,3,1,7,3.6,-6,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
38,,1998-01-17,28-176,LAL,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
39,,1998-01-19,28-178,LAL,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
40,,1998-01-21,28-180,LAL,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
41,,1998-01-24,28-183,LAL,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
42,22,1998-01-28,28-187,LAL,,NJN,L (-11),0,7:25,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,2.6,+4,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
43,23,1998-01-30,28-189,LAL,,MIN,W (+7),0,14:54,2,3,.667,1,2,.500,3,3,1.000,1,1,2,0,2,0,1,4,8,7.1,-5,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
44,24,1998-02-01,28-191,LAL,,CHI,W (+25),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
45,25,1998-02-04,28-194,LAL,,POR,W (+7),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
46,26,1998-02-10,28-200,LAL,@,POR,L (-12),0,33:19,2,10,.200,1,8,.125,0,0,,1,0,1,6,1,0,0,4,5,3.1,+3,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
47,27,1998-02-11,28-201,LAL,,GSW,W (+6),1,29:50,3,5,.600,1,2,.500,2,2,1.000,0,6,6,7,3,0,0,3,9,15.2,+17,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
48,,1998-02-13,28-203,LAL,,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
49,,1998-02-15,28-205,LAL,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
50,28,1998-02-18,28-208,LAL,@,PHO,L (-7),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
51,29,1998-02-19,28-209,LAL,,DEN,W (+39),0,16:42,3,7,.429,2,5,.400,5,6,.833,0,0,0,2,1,0,1,1,13,9.9,+16,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
52,,1998-02-22,28-212,LAL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
53,30,1998-02-24,28-214,LAL,@,MIL,W (+17),0,6:09,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
54,31,1998-02-25,28-215,LAL,@,IND,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
55,,1998-02-27,28-217,LAL,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
56,,1998-03-01,28-219,LAL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
57,32,1998-03-02,28-220,LAL,@,WAS,L (-10),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
58,,1998-03-04,28-222,LAL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
59,,1998-03-06,28-224,LAL,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
60,,1998-03-08,28-226,LAL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
61,33,1998-03-11,28-229,LAL,,POR,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
62,34,1998-03-12,28-230,LAL,@,LAC,W (+23),0,5:25,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,+1,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
63,,1998-03-15,28-233,LAL,@,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
64,,1998-03-16,28-234,LAL,@,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
65,,1998-03-18,28-236,LAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
66,35,1998-03-20,28-238,LAL,,SEA,W (+13),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
67,,1998-03-22,28-240,LAL,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
68,36,1998-03-23,28-241,LAL,@,DEN,W (+21),0,8:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
69,37,1998-03-25,28-243,LAL,,SAC,W (+23),0,4:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,3,4.0,+4,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
70,38,1998-03-28,28-246,LAL,@,UTA,L (-15),0,2:07,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+2,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
71,39,1998-03-29,28-247,LAL,,WAS,W (+27),0,12:00,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,1,0,5,5.4,-8,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
72,40,1998-03-31,28-249,LAL,@,TOR,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
73,41,1998-04-02,28-251,LAL,@,NJN,W (+11),0,9:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
74,42,1998-04-03,28-252,LAL,@,CLE,W (+12),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
75,43,1998-04-05,28-254,LAL,@,DET,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
76,44,1998-04-08,28-257,LAL,,VAN,W (+11),0,2:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
77,,1998-04-10,28-259,LAL,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
78,45,1998-04-11,28-260,LAL,@,GSW,W (+12),0,4:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+1,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
79,46,1998-04-13,28-262,LAL,@,SAS,W (+24),0,5:19,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
80,47,1998-04-14,28-263,LAL,@,DAL,W (+16),0,7:35,1,5,.200,0,4,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-12,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
81,48,1998-04-17,28-266,LAL,,DAL,W (+29),0,9:38,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,4.3,+9,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
82,49,1998-04-19,28-268,LAL,,UTA,W (+4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1998
