Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-11-25,25-135,ATL,@,DAL,L (-5),1,25:00,3,7,.429,0,1,.000,0,0,,1,2,3,8,2,0,2,4,6,7.6,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
13,13,1988-11-26,25-136,ATL,,BOS,W (+13),1,33:00,2,8,.250,0,0,,4,4,1.000,1,1,2,10,1,0,1,1,8,10.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
14,14,1988-11-29,25-139,ATL,,SAS,W (+16),0,24:00,0,4,.000,0,1,.000,0,0,,0,1,1,7,2,0,3,0,0,1.4,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
15,15,1988-12-01,25-141,ATL,,WSB,W (+12),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
16,16,1988-12-03,25-143,ATL,,POR,W (+18),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,3,0,2,2.5,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
17,17,1988-12-06,25-146,ATL,,SAC,W (+10),0,18:00,4,5,.800,0,0,,0,0,,0,1,1,7,0,0,0,0,8,11.3,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
18,18,1988-12-07,25-147,ATL,@,BOS,W (+3),0,17:00,4,5,.800,0,0,,0,0,,0,3,3,3,2,0,1,4,8,8.5,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
19,19,1988-12-09,25-149,ATL,,DET,L (-10),0,19:00,3,8,.375,0,0,,0,0,,2,0,2,3,0,0,1,0,6,4.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
20,20,1988-12-10,25-150,ATL,,DEN,L (-3),0,10:00,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,4,6,5.2,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
21,21,1988-12-13,25-153,ATL,@,CHI,W (+18),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,1,0,1,2,4.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
22,22,1988-12-14,25-154,ATL,,PHI,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
23,23,1988-12-16,25-156,ATL,,MIL,W (+3),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
24,24,1988-12-17,25-157,ATL,@,CLE,L (-26),0,19:00,5,8,.625,1,3,.333,0,0,,1,3,4,4,0,0,5,3,11,5.6,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
25,25,1988-12-20,25-160,ATL,,SEA,W (+3),0,10:00,0,5,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,0.2,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
26,26,1988-12-23,25-163,ATL,,IND,W (+17),0,12:00,3,6,.500,0,1,.000,0,0,,0,3,3,2,2,0,1,3,6,5.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
27,27,1988-12-27,25-167,ATL,,NYK,W (+2),0,18:00,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,3,0,2.2,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
28,28,1988-12-30,25-170,ATL,@,MIL,W (+4),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,3,2,0,-1.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
29,29,1989-01-03,25-174,ATL,,DET,W (+19),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
30,30,1989-01-04,25-175,ATL,@,IND,L (-3),0,14:00,2,5,.400,0,1,.000,0,0,,1,3,4,4,1,0,0,2,4,5.9,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
31,31,1989-01-06,25-177,ATL,@,DET,L (-23),0,14:00,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,1,1,0,4,5.5,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
32,32,1989-01-07,25-178,ATL,,NJN,W (+10),0,11:00,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,2,0,2,2.4,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
33,33,1989-01-10,25-181,ATL,,CHI,L (-3),0,16:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,5,1,0,4,1,6,5.4,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
34,34,1989-01-13,25-184,ATL,@,PHI,L (-13),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,0,0,4,6.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
35,35,1989-01-14,25-185,ATL,@,NYK,L (-10),0,15:00,1,3,.333,0,0,,4,4,1.000,0,1,1,3,2,0,5,0,6,3.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
36,36,1989-01-17,25-188,ATL,,MIL,W (+13),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
37,37,1989-01-21,25-192,ATL,,CHH,W (+24),0,17:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,1,10,11.4,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
38,38,1989-01-24,25-195,ATL,,CLE,W (+16),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
39,39,1989-01-27,25-198,ATL,@,SEA,L (-7),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
40,40,1989-01-28,25-199,ATL,@,POR,L (-16),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
41,41,1989-01-30,25-201,ATL,@,LAC,W (+29),0,6:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
42,42,1989-02-01,25-203,ATL,@,UTA,W (+1),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
43,43,1989-02-02,25-204,ATL,@,DEN,L (-9),0,23:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,2,2.5,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
44,44,1989-02-04,25-206,ATL,@,PHO,W (+2),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
45,45,1989-02-08,25-210,ATL,,NYK,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
46,46,1989-02-09,25-211,ATL,@,CHH,L (-2),0,19:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,4,0,1,0,2,3,6.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
47,47,1989-02-14,25-216,ATL,@,CHI,W (+8),0,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
48,48,1989-02-15,25-217,ATL,@,NJN,W (+7),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
49,49,1989-02-17,25-219,ATL,,CLE,W (+8),0,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,3,0,0,0,3,7.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
50,50,1989-02-19,25-221,ATL,@,MIA,L (-9),0,22:00,2,7,.286,0,1,.000,0,0,,1,3,4,5,2,0,0,3,4,5.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
51,51,1989-02-20,25-222,ATL,,LAC,W (+14),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,6.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
52,52,1989-02-23,25-225,ATL,,IND,W (+3),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
53,53,1989-02-25,25-227,ATL,,CHI,W (+30),0,15:00,2,5,.400,0,0,,0,0,,1,1,2,6,1,0,3,0,4,4.5,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
54,54,1989-02-27,25-229,ATL,,DAL,W (+22),0,13:00,3,5,.600,0,0,,1,1,1.000,0,1,1,5,1,0,1,3,7,7.3,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
55,55,1989-03-01,25-231,ATL,@,BOS,L (-14),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,1.6,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
56,56,1989-03-03,25-233,ATL,,CHH,W (+24),0,21:00,1,3,.333,0,1,.000,0,1,.000,0,2,2,5,0,0,1,0,2,3.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
57,57,1989-03-05,25-235,ATL,,UTA,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
58,58,1989-03-07,25-237,ATL,,LAL,L (-9),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
59,59,1989-03-08,25-238,ATL,@,WSB,L (-8),0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,4,4.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
60,60,1989-03-11,25-241,ATL,,MIA,W (+33),0,24:00,5,8,.625,0,0,,2,2,1.000,0,3,3,4,3,0,2,3,12,11.9,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
61,61,1989-03-14,25-244,ATL,,PHO,L (-2),0,14:00,2,4,.500,0,1,.000,0,1,.000,1,0,1,5,1,0,1,0,4,5.8,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
62,62,1989-03-16,25-246,ATL,@,SAC,W (+16),0,18:00,1,4,.250,0,0,,1,2,.500,0,1,1,5,2,0,0,2,3,5.2,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
63,63,1989-03-17,25-247,ATL,@,GSW,L (-9),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,3,0,2,1,2,3.3,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
64,64,1989-03-19,25-249,ATL,@,LAL,W (+2),0,16:00,3,4,.750,0,0,,0,0,,1,0,1,6,1,0,2,1,6,7.9,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
65,65,1989-03-21,25-251,ATL,,DET,L (-15),0,28:00,10,11,.909,0,0,,1,1,1.000,1,5,6,2,2,0,2,2,21,20.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
66,66,1989-03-25,25-255,ATL,@,NYK,W (+7),0,25:00,2,4,.500,0,0,,4,4,1.000,0,1,1,6,3,0,1,1,8,12.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
67,67,1989-03-28,25-258,ATL,@,NJN,L (-3),0,14:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,1,2,1,0,5,5.0,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
68,68,1989-03-29,25-259,ATL,,WSB,W (+18),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,3,2,4,1.6,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
69,69,1989-03-31,25-261,ATL,,NJN,W (+17),0,23:00,3,6,.500,0,0,,2,2,1.000,2,3,5,8,0,0,1,2,8,11.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
70,70,1989-04-02,25-263,ATL,@,IND,W (+23),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,0,3,2,4.9,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
71,71,1989-04-04,25-265,ATL,@,CLE,L (-14),0,29:00,3,7,.429,0,0,,0,0,,0,4,4,5,1,0,3,4,6,3.4,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
72,72,1989-04-05,25-266,ATL,,PHI,W (+42),1,27:00,4,6,.667,0,0,,1,1,1.000,0,4,4,7,0,0,3,2,9,8.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
73,73,1989-04-07,25-268,ATL,,HOU,W (+8),0,15:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,3.3,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
74,74,1989-04-09,25-270,ATL,,CHI,W (+8),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,4,3.6,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
75,75,1989-04-10,25-271,ATL,@,CHH,W (+7),0,22:00,0,1,.000,0,0,,2,2,1.000,2,4,6,3,0,0,0,1,2,5.6,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
76,76,1989-04-13,25-274,ATL,,BOS,W (+14),0,18:00,4,7,.571,0,0,,1,1,1.000,0,0,0,6,3,0,0,1,9,12.5,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
77,77,1989-04-15,25-276,ATL,,MIL,W (+25),0,20:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,1,0,2,2,4,2.2,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
78,78,1989-04-18,25-279,ATL,@,IND,W (+7),0,17:00,1,6,.167,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-0.2,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
79,79,1989-04-19,25-280,ATL,@,MIL,W (+8),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,3,1,0,-1.7,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
80,80,1989-04-21,25-282,ATL,,CLE,W (+3),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
81,81,1989-04-23,25-284,ATL,@,DET,L (-18),0,24:00,5,15,.333,0,1,.000,2,2,1.000,1,3,4,2,2,0,1,3,12,6.3,1989,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1989
