Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1990-01-26,28-138,SEA,@,GSW,L (-12),1,44:00,16,29,.552,0,1,.000,4,5,.800,2,3,5,3,3,1,5,3,36,23.6,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
40,40,1990-01-27,28-139,SEA,,SAS,W (+11),1,28:00,5,14,.357,0,0,,4,5,.800,1,1,2,1,2,0,3,3,14,5.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
41,41,1990-03-06,28-177,SEA,,CLE,W (+5),0,25:00,5,13,.385,1,2,.500,0,0,,1,0,1,3,2,0,1,1,11,7.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
42,42,1990-03-08,28-179,SEA,@,HOU,L (-14),0,16:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,2,0,2,3,10,5.5,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
43,43,1990-03-09,28-180,SEA,@,ATL,L (-10),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,0,1,4,4.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
44,44,1990-03-12,28-183,SEA,,ORL,W (+25),1,19:00,7,14,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,16,9.5,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
45,45,1990-03-14,28-185,SEA,,CHH,W (+3),1,32:00,10,18,.556,0,0,,1,2,.500,3,1,4,2,3,1,2,3,21,16.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
46,46,1990-03-15,28-186,SEA,@,UTA,L (-22),1,18:00,2,7,.286,0,0,,0,0,,1,2,3,2,1,0,1,1,4,2.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
47,47,1990-03-18,28-189,SEA,@,GSW,W (+5),1,36:00,6,13,.462,0,1,.000,8,9,.889,3,2,5,5,4,0,1,5,20,20.1,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
48,48,1990-03-20,28-191,SEA,,SAS,L (-22),1,26:00,8,13,.615,0,0,,3,4,.750,2,1,3,4,0,0,0,2,19,16.4,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
49,49,1990-03-22,28-193,SEA,,DEN,W (+7),0,23:00,6,10,.600,0,0,,7,8,.875,0,0,0,2,0,0,1,3,19,13.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
50,50,1990-03-24,28-195,SEA,@,PHO,L (-26),0,21:00,4,7,.571,0,0,,3,4,.750,1,1,2,3,0,0,0,3,11,9.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
51,51,1990-03-25,28-196,SEA,@,LAL,L (-22),0,20:00,5,6,.833,0,0,,0,0,,0,0,0,3,3,0,2,2,10,10.1,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
52,52,1990-03-27,28-198,SEA,@,SAS,L (-12),0,26:00,2,6,.333,0,0,,4,4,1.000,0,0,0,5,0,0,0,1,8,7.7,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
53,53,1990-03-30,28-201,SEA,,GSW,W (+31),1,32:00,4,7,.571,0,0,,5,6,.833,0,1,1,13,1,0,2,3,13,16.5,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
54,54,1990-04-01,28-203,SEA,@,LAC,L (-1),1,34:00,3,11,.273,0,0,,2,2,1.000,0,0,0,7,1,0,1,2,8,5.6,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
55,55,1990-04-03,28-205,SEA,,POR,W (+2),0,10:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-1.5,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
56,56,1990-04-05,28-207,SEA,,UTA,W (+10),0,20:00,7,11,.636,0,1,.000,5,6,.833,1,0,1,1,0,0,0,2,19,14.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
57,57,1990-04-06,28-208,SEA,@,DEN,L (-16),0,24:00,10,18,.556,0,0,,2,2,1.000,1,3,4,4,1,3,1,5,22,17.9,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
58,58,1990-04-09,28-211,SEA,,SAC,L (-1),0,21:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,5,0,1,1,3,6,6.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
59,59,1990-04-10,28-212,SEA,@,UTA,L (-12),0,25:00,3,5,.600,0,0,,1,1,1.000,0,1,1,4,0,0,0,3,7,6.6,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
60,60,1990-04-12,28-214,SEA,,DEN,W (+10),0,29:00,8,12,.667,0,1,.000,1,4,.250,0,1,1,4,1,0,2,4,17,11.1,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
61,61,1990-04-14,28-216,SEA,,PHO,W (+7),1,34:00,5,14,.357,0,1,.000,2,3,.667,1,2,3,11,0,0,1,5,12,9.8,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
62,62,1990-04-17,28-219,SEA,,LAL,L (-1),0,20:00,4,9,.444,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,9,7.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
63,63,1990-04-19,28-221,SEA,@,SAC,W (+12),0,26:00,7,10,.700,1,1,1.000,5,6,.833,3,0,3,12,1,0,3,4,20,22.3,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
64,64,1990-04-20,28-222,SEA,,LAC,W (+22),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,5,1,0,2,2,2,3.0,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
65,65,1990-04-22,28-224,SEA,@,GSW,L (-2),1,28:00,8,13,.615,0,2,.000,3,4,.750,0,3,3,6,1,0,2,4,19,15.2,1990,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1990
