Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1989-01-20,32-082,DAL,@,LAL,L (-16),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
27,27,1989-01-24,32-086,DAL,@,CHI,L (-18),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
28,28,1989-01-25,32-087,DAL,,LAC,W (+19),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,0,0,2,2.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
29,29,1989-01-27,32-089,DAL,,SAS,W (+44),0,11:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,8,7.1,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
30,30,1989-01-29,32-091,DAL,,LAL,L (-25),0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
31,31,1989-01-31,32-093,DAL,,UTA,L (-15),0,9:00,1,5,.200,0,0,,0,0,,3,0,3,1,0,0,2,1,2,-0.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
32,32,1989-02-06,32-099,DAL,@,LAC,W (+18),0,5:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,1,0,0,5,3.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
33,33,1989-02-09,32-102,DAL,@,UTA,W (+7),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,0,1,4,5.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
34,34,1989-02-14,32-107,DAL,,LAC,W (+19),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
35,35,1989-02-16,32-109,DAL,,MIA,W (+13),1,32:00,5,10,.500,0,0,,3,4,.750,3,3,6,0,0,2,3,3,13,7.8,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
36,36,1989-02-18,32-111,DAL,,HOU,L (-11),1,22:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,1,0,3,2,3.9,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
37,37,1989-02-20,32-113,DAL,@,SAS,W (+12),1,29:00,5,8,.625,0,0,,0,0,,3,0,3,2,0,0,2,5,10,5.9,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
38,38,1989-02-22,32-115,DAL,@,DEN,L (-3),1,33:00,6,11,.545,0,0,,1,4,.250,1,3,4,2,1,1,0,4,13,9.6,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
39,39,1989-02-24,32-117,DAL,,GSW,L (-35),1,30:00,6,12,.500,0,0,,0,0,,6,6,12,1,0,2,3,1,12,10.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
40,40,1989-02-25,32-118,DAL,,WSB,W (+34),1,35:00,9,16,.563,0,0,,2,2,1.000,4,6,10,1,0,2,2,2,20,16.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
41,41,1989-02-27,32-120,DAL,@,ATL,L (-22),1,28:00,1,8,.125,0,0,,2,3,.667,2,3,5,1,0,0,1,1,4,0.0,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
42,42,1989-02-28,32-121,DAL,@,MIA,W (+1),1,32:00,4,10,.400,0,0,,0,0,,2,4,6,0,3,3,1,4,8,7.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
43,43,1989-03-03,32-124,DAL,@,BOS,L (-1),1,22:00,4,10,.400,0,0,,4,4,1.000,2,1,3,1,0,1,0,0,12,9.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
44,44,1989-03-04,32-125,DAL,@,WSB,L (-14),1,27:00,6,8,.750,0,0,,0,0,,0,4,4,1,0,0,2,1,12,8.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
45,45,1989-03-06,32-127,DAL,,NJN,W (+6),0,15:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,8,7.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
46,46,1989-03-08,32-129,DAL,,POR,W (+7),0,13:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,2,1,0,-1.2,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
47,47,1989-03-10,32-131,DAL,@,HOU,L (-10),0,20:00,0,6,.000,0,0,,0,0,,1,5,6,1,0,0,1,2,0,-3.1,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
48,48,1989-03-11,32-132,DAL,@,SAS,L (-7),0,15:00,4,6,.667,0,0,,2,4,.500,2,4,6,0,0,0,1,2,10,7.4,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
49,49,1989-03-13,32-134,DAL,,MIL,L (-16),0,20:00,7,11,.636,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,15,12.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
50,50,1989-03-15,32-136,DAL,@,GSW,L (-13),0,19:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,2,8,7.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
51,51,1989-03-17,32-138,DAL,@,LAL,L (-3),0,12:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,8,6.8,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
52,52,1989-03-18,32-139,DAL,@,SAC,L (-10),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
53,53,1989-03-20,32-141,DAL,@,POR,L (-21),0,19:00,5,9,.556,0,0,,0,0,,1,3,4,0,1,0,1,2,10,6.5,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
54,54,1989-03-22,32-143,DAL,@,LAC,L (-4),0,19:00,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,1,6,6.6,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
55,55,1989-03-24,32-145,DAL,,DEN,L (-9),0,16:00,3,6,.500,0,1,.000,3,3,1.000,1,4,5,0,1,1,0,0,9,9.6,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
56,56,1989-03-27,32-148,DAL,@,DET,L (-13),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
57,57,1989-03-28,32-149,DAL,@,CLE,L (-12),1,30:00,5,11,.455,0,0,,2,4,.500,3,4,7,2,2,0,0,1,12,11.8,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
58,58,1989-03-30,32-151,DAL,@,NYK,L (-1),0,16:00,5,9,.556,0,0,,0,0,,1,1,2,1,0,0,2,4,10,3.8,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
59,59,1989-03-31,32-152,DAL,@,IND,W (+3),0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,1.2,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
60,60,1989-04-02,32-154,DAL,,MIA,W (+2),0,19:00,3,5,.600,0,0,,0,0,,0,2,2,2,2,2,0,1,6,8.7,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
61,61,1989-04-04,32-156,DAL,@,UTA,L (-15),0,14:00,3,6,.500,0,0,,0,0,,1,2,3,0,3,0,0,0,6,7.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
62,62,1989-04-07,32-159,DAL,,SAC,W (+13),0,26:00,5,13,.385,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,4,12,4.6,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
63,63,1989-04-08,32-160,DAL,,SEA,L (-24),0,30:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,0,1,1,2,6,1.5,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
64,64,1989-04-10,32-162,DAL,,IND,L (-7),0,15:00,1,6,.167,0,1,.000,4,4,1.000,1,2,3,1,0,1,0,0,6,4.9,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
65,65,1989-04-12,32-164,DAL,,PHO,L (-15),0,18:00,2,11,.182,0,0,,0,0,,3,2,5,0,0,0,0,1,4,-0.6,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
66,66,1989-04-14,32-166,DAL,@,SAS,W (+8),0,29:00,4,8,.500,0,0,,2,2,1.000,3,3,6,4,1,1,2,3,10,10.3,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
67,67,1989-04-16,32-168,DAL,,HOU,L (-2),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,3,1,2,-0.4,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
68,68,1989-04-18,32-170,DAL,@,MIA,W (+4),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
69,69,1989-04-21,32-173,DAL,,UTA,W (+2),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
70,70,1989-04-23,32-175,DAL,@,DEN,W (+17),0,11:00,2,7,.286,0,1,.000,0,0,,1,0,1,1,2,0,1,1,4,1.9,1989,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1989
