Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-29,30-346,NYK,@,WSB,W (+8),1,39:00,6,9,.667,0,0,,4,6,.667,2,7,9,4,3,0,3,4,16,16.0,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
12,12,1994-12-02,30-349,NYK,@,ORL,L (-25),1,25:00,4,10,.400,0,0,,3,3,1.000,5,6,11,4,1,0,2,3,11,11.5,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
13,13,1994-12-03,30-350,NYK,,WSB,W (+16),1,21:00,2,6,.333,0,0,,2,2,1.000,3,4,7,7,0,0,0,3,6,9.6,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
14,14,1994-12-05,30-352,NYK,@,PHI,W (+5),1,41:00,4,6,.667,0,0,,4,4,1.000,2,13,15,5,2,0,3,5,12,15.2,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
15,15,1994-12-06,30-353,NYK,,BOS,W (+14),1,24:00,3,4,.750,0,0,,2,2,1.000,4,8,12,2,3,0,2,3,8,12.8,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
16,16,1994-12-09,30-356,NYK,@,ATL,L (-4),1,36:00,2,8,.250,0,2,.000,4,5,.800,2,13,15,2,4,1,1,4,8,11.6,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
17,17,1994-12-10,30-357,NYK,,PHI,W (+4),1,35:00,4,6,.667,0,0,,4,5,.800,5,11,16,4,1,0,2,6,12,15.2,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
18,18,1994-12-12,30-359,NYK,,MIA,L (-11),1,38:00,4,8,.500,0,0,,4,4,1.000,3,9,12,3,2,0,5,3,12,10.7,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
19,19,1994-12-22,31-004,NYK,,CLE,L (-3),1,37:00,7,10,.700,0,0,,5,6,.833,2,11,13,3,1,0,4,3,19,17.0,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
20,20,1994-12-25,31-007,NYK,@,CHI,L (-3),1,40:00,8,16,.500,0,0,,4,5,.800,1,5,6,6,2,0,1,4,20,17.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
21,21,1995-02-26,31-070,NYK,,PHI,W (+5),0,21:00,3,8,.375,0,0,,2,4,.500,5,4,9,5,0,0,1,4,8,8.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
22,22,1995-02-28,31-072,NYK,@,ORL,L (-12),1,22:00,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,3,8,6.8,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
23,23,1995-03-02,31-074,NYK,,CHI,W (+4),1,36:00,3,6,.500,0,0,,2,4,.500,4,7,11,4,0,0,1,3,8,9.7,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
24,24,1995-03-04,31-076,NYK,@,CLE,W (+13),1,38:00,3,9,.333,0,0,,2,3,.667,1,1,2,1,3,2,4,3,8,3.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
25,25,1995-03-07,31-079,NYK,,BOS,W (+5),1,39:00,5,16,.313,0,0,,2,2,1.000,6,2,8,3,2,0,2,5,12,7.7,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
26,26,1995-03-08,31-080,NYK,@,BOS,W (+8),1,27:00,3,8,.375,0,0,,4,4,1.000,1,5,6,0,1,0,0,3,10,7.6,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
27,27,1995-03-10,31-082,NYK,@,ATL,L (-27),1,25:00,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,2,0.7,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
28,28,1995-03-11,31-083,NYK,,SEA,L (-12),1,30:00,4,7,.571,0,0,,0,0,,3,7,10,0,0,0,2,5,8,4.9,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
29,29,1995-03-14,31-086,NYK,,DEN,W (+20),1,34:00,6,10,.600,0,0,,2,4,.500,8,9,17,1,2,0,2,3,14,16.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
30,30,1995-03-17,31-089,NYK,@,WSB,W (+8),1,35:00,4,9,.444,0,2,.000,2,2,1.000,6,5,11,2,1,0,1,5,10,10.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
31,31,1995-03-18,31-090,NYK,,NJN,W (+1),1,33:00,1,3,.333,0,0,,4,5,.800,2,7,9,2,0,0,0,4,6,7.2,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
32,32,1995-03-21,31-093,NYK,,CHH,L (-9),1,17:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,3,3,0,-5.3,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
33,33,1995-03-23,31-095,NYK,@,DEN,W (+3),1,30:00,7,8,.875,0,0,,1,1,1.000,1,4,5,1,1,1,1,3,15,14.3,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
34,34,1995-03-25,31-097,NYK,@,LAC,W (+8),1,39:00,2,4,.500,0,0,,5,6,.833,1,5,6,4,0,0,0,3,9,10.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
35,35,1995-03-26,31-098,NYK,@,SEA,L (-11),1,27:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,2,2,4,2.3,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
36,36,1995-03-28,31-100,NYK,,CHI,L (-2),1,25:00,4,5,.800,0,0,,0,0,,5,3,8,2,1,0,2,4,8,9.3,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
37,37,1995-03-29,31-101,NYK,@,DET,W (+10),1,30:00,2,6,.333,1,1,1.000,0,0,,2,7,9,1,0,0,2,2,5,3.0,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
38,38,1995-03-31,31-103,NYK,,DAL,W (+11),1,21:00,3,5,.600,1,1,1.000,0,0,,3,5,8,1,0,0,0,4,7,7.4,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
39,39,1995-04-02,31-105,NYK,@,NJN,W (+9),1,37:00,3,7,.429,0,1,.000,1,1,1.000,4,8,12,2,1,0,4,5,7,4.9,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
40,40,1995-04-04,31-107,NYK,,IND,L (-4),1,26:00,5,8,.625,0,0,,1,3,.333,3,2,5,0,1,0,4,6,11,3.9,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
41,41,1995-04-05,31-108,NYK,@,MIL,W (+20),1,30:00,2,6,.333,0,0,,0,0,,0,8,8,1,2,1,2,4,4,2.8,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
42,42,1995-04-08,31-111,NYK,,DET,W (+17),1,26:00,6,10,.600,1,1,1.000,1,1,1.000,4,4,8,4,1,0,3,3,14,13.0,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
43,43,1995-04-11,31-114,NYK,,MIA,W (+13),1,28:00,6,10,.600,0,0,,0,0,,3,1,4,4,0,0,2,5,12,8.6,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
44,44,1995-04-13,31-116,NYK,,WSB,W (+10),1,23:00,4,7,.571,0,0,,1,2,.500,3,4,7,2,0,0,3,3,9,5.8,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
45,45,1995-04-14,31-117,NYK,@,IND,W (+4),1,39:00,5,9,.556,0,1,.000,2,2,1.000,2,4,6,5,3,0,2,2,12,14.0,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
46,46,1995-04-16,31-119,NYK,@,CHI,L (-21),1,24:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,1,2,8,5.5,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
47,47,1995-04-17,31-120,NYK,,MIL,L (-6),1,16:00,1,5,.200,0,0,,0,1,.000,2,1,3,2,0,0,0,4,2,0.0,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
48,48,1995-04-20,31-123,NYK,@,CHH,W (+5),1,29:00,4,8,.500,0,1,.000,4,5,.800,2,4,6,2,0,0,3,4,12,7.0,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
49,49,1995-04-21,31-124,NYK,@,BOS,W (+7),1,38:00,5,12,.417,0,0,,2,2,1.000,4,12,16,3,1,0,3,4,12,10.5,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
50,50,1995-04-23,31-126,NYK,,ORL,W (+14),1,40:00,5,13,.385,0,1,.000,2,2,1.000,5,4,9,4,2,0,2,3,12,11.2,1995,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1995
