Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-15,25-077,DEN,,POR,W (+2),0,14:00,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,0,3,5,7,1.3,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
18,18,1980-11-18,25-080,DEN,@,POR,L (-19),0,14:00,4,8,.500,0,0,,2,2,1.000,3,1,4,1,1,0,2,1,10,7.7,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
19,19,1980-11-21,25-083,DEN,,KCK,W (+13),0,19:00,0,5,.000,0,0,,2,2,1.000,4,3,7,3,1,3,1,3,2,5.2,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
20,20,1980-11-23,25-085,DEN,@,PHO,L (-18),1,36:00,6,11,.545,0,0,,0,0,,2,8,10,6,5,1,2,2,12,17.6,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
21,21,1980-11-25,25-087,DEN,@,SDC,L (-14),0,13:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,3,0,0.4,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
22,22,1980-11-26,25-088,DEN,,SDC,W (+4),0,14:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,4,2,2.4,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
23,23,1980-11-28,25-090,DEN,@,DAL,W (+2),0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
24,24,1980-12-02,25-094,DEN,,CHI,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
25,25,1980-12-04,25-096,DEN,@,UTA,L (-4),0,26:00,6,9,.667,0,0,,7,8,.875,5,4,9,2,1,0,1,4,19,19.2,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
26,26,1980-12-05,25-097,DEN,,GSW,L (-5),1,23:00,2,8,.250,0,0,,8,8,1.000,4,4,8,3,3,0,1,2,12,14.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
27,27,1980-12-06,25-098,DEN,@,HOU,L (-3),0,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-1.6,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
28,28,1980-12-10,25-102,DEN,,DAL,W (+9),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,2,0,0,-1.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
29,29,1980-12-13,25-105,DEN,@,SAS,L (-24),0,17:00,8,10,.800,0,0,,0,0,,0,3,3,3,5,0,1,4,16,17.6,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
30,30,1980-12-16,25-108,DEN,,KCK,L (-15),1,20:00,2,6,.333,0,0,,4,5,.800,3,2,5,2,0,0,0,2,8,7.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
31,31,1980-12-18,25-110,DEN,@,CLE,L (-8),0,24:00,9,12,.750,0,0,,3,5,.600,2,3,5,2,1,0,3,4,21,15.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
32,32,1980-12-20,25-112,DEN,@,NYK,L (-6),0,15:00,2,4,.500,0,0,,2,2,1.000,4,4,8,1,0,1,0,4,6,7.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
33,33,1980-12-23,25-115,DEN,@,BOS,L (-8),0,15:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,4,0,2,3,6,3.4,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
34,34,1980-12-26,25-118,DEN,@,DAL,L (-8),0,13:00,5,8,.625,0,0,,0,0,,4,2,6,1,0,0,0,3,10,9.3,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
35,35,1980-12-27,25-119,DEN,,PHI,W (+4),0,14:00,1,4,.250,0,0,,3,5,.600,3,3,6,1,1,0,1,6,5,3.1,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
36,36,1980-12-30,25-122,DEN,,IND,W (+17),0,17:00,0,3,.000,0,0,,0,2,.000,1,1,2,2,1,0,0,0,0,0.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
37,37,1981-01-01,25-124,DEN,@,POR,L (-3),0,12:00,1,3,.333,0,0,,4,4,1.000,2,4,6,0,2,1,1,1,6,8.2,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
38,38,1981-01-02,25-125,DEN,,PHO,L (-1),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-0.3,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
39,39,1981-01-03,25-126,DEN,@,HOU,W (+2),0,11:00,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,6,6.4,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
40,40,1981-01-07,25-130,DEN,,UTA,L (-4),0,16:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,1,0,2,4,5.6,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
41,41,1981-01-09,25-132,DEN,@,SDC,W (+14),0,14:00,1,5,.200,0,0,,0,0,,3,2,5,0,1,0,1,4,2,0.0,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
42,42,1981-01-10,25-133,DEN,@,SEA,L (-3),0,13:00,0,3,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,3,3,0.3,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
43,43,1981-01-14,25-137,DEN,@,PHO,L (-26),0,10:00,0,3,.000,0,0,,1,2,.500,1,3,4,1,2,0,1,3,1,0.6,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
44,44,1981-01-17,25-140,DEN,@,KCK,W (+1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
45,45,1981-01-18,25-141,DEN,,HOU,L (-1),0,5:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
46,46,1981-01-27,25-150,DEN,,DET,W (+20),0,14:00,2,5,.400,0,0,,1,2,.500,2,3,5,1,1,0,,1,5,,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
47,47,1981-02-06,25-160,DEN,@,UTA,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
48,48,1981-02-07,25-161,DEN,,GSW,W (+10),0,16:00,1,3,.333,0,0,,2,3,.667,2,2,4,1,2,3,0,3,4,7.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
49,49,1981-02-08,25-162,DEN,@,SEA,L (-21),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,3,2,2,-0.2,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
50,50,1981-02-13,25-167,DEN,,POR,W (+19),0,18:00,4,6,.667,0,0,,3,3,1.000,2,0,2,5,4,1,2,6,11,13.6,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
51,51,1981-02-15,25-169,DEN,,BOS,L (-2),0,12:00,1,2,.500,0,0,,0,0,,2,3,5,4,0,0,,3,2,,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
52,52,1981-02-19,25-173,DEN,,PHO,W (+1),0,15:00,1,3,.333,0,0,,0,0,,1,3,4,0,3,0,1,2,2,3.1,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
53,53,1981-02-21,25-175,DEN,,KCK,W (+20),0,16:00,3,9,.333,0,0,,4,4,1.000,2,2,4,1,2,1,1,2,10,8.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
54,54,1981-02-22,25-176,DEN,@,SAS,L (-4),0,13:00,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,2,-0.9,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
55,55,1981-02-24,25-178,DEN,,NJN,W (+17),0,16:00,8,12,.667,0,0,,2,2,1.000,4,5,9,0,1,0,1,3,18,15.9,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
56,56,1981-02-27,25-181,DEN,,GSW,W (+7),0,14:00,3,5,.600,0,0,,1,1,1.000,3,1,4,0,3,1,1,0,7,9.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
57,57,1981-03-01,25-183,DEN,,CLE,W (+10),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
58,58,1981-03-04,25-186,DEN,,LAL,W (+9),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
59,59,1981-03-06,25-188,DEN,@,PHI,L (-19),0,18:00,3,9,.333,0,0,,0,0,,3,6,9,0,2,1,0,1,6,7.1,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
60,60,1981-03-07,25-189,DEN,@,DET,W (+12),0,21:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,2,0,0,2,4,3.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
61,61,1981-03-08,25-190,DEN,@,IND,L (-10),0,26:00,7,10,.700,0,0,,1,2,.500,5,6,11,1,2,0,1,4,15,15.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
62,62,1981-03-10,25-192,DEN,,POR,L (-5),0,28:00,9,14,.643,0,1,.000,9,10,.900,7,6,13,4,3,2,0,4,27,32.7,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
63,63,1981-03-12,25-194,DEN,@,MIL,L (-18),0,19:00,5,9,.556,0,0,,1,1,1.000,2,2,4,1,2,0,2,2,11,8.6,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
64,64,1981-03-13,25-195,DEN,@,ATL,L (-2),0,12:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,2,0,1,0,8,7.7,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
65,65,1981-03-15,25-197,DEN,,HOU,W (+11),0,27:00,2,4,.500,0,0,,2,2,1.000,2,8,10,0,0,0,3,5,6,2.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
66,66,1981-03-17,25-199,DEN,,SEA,W (+12),0,23:00,6,9,.667,0,0,,2,2,1.000,1,4,5,2,2,0,0,4,14,13.8,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
67,67,1981-03-18,25-200,DEN,@,KCK,W (+2),0,31:00,3,6,.500,0,0,,3,4,.750,0,4,4,1,0,1,2,5,9,4.2,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
68,68,1981-03-20,25-202,DEN,@,DAL,L (-1),0,22:00,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,2,4,2,0.0,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
69,69,1981-03-22,25-204,DEN,,UTA,W (+5),0,13:00,1,4,.250,0,0,,4,4,1.000,5,2,7,1,0,0,1,1,6,7.0,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
70,70,1981-03-24,25-206,DEN,@,SAS,W (+2),0,17:00,1,5,.200,0,0,,0,0,,2,2,4,3,0,0,1,4,2,0.4,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
71,71,1981-03-25,25-207,DEN,,DAL,L (-11),0,18:00,3,7,.429,0,0,,2,2,1.000,6,2,8,1,2,0,1,4,8,9.2,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
72,72,1981-03-28,25-210,DEN,@,GSW,W (+3),0,15:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,5,9,4.7,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
73,73,1981-03-29,25-211,DEN,@,LAL,W (+2),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,1981,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1981
