Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2008-12-14,33-307,SAS,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
24,,2008-12-17,33-310,SAS,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
25,15,2008-12-18,33-311,SAS,@,ORL,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
26,,2008-12-20,33-313,SAS,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
27,16,2008-12-22,33-315,SAS,,SAC,W (+16),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
28,,2008-12-23,33-316,SAS,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
29,,2008-12-25,33-318,SAS,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
30,,2008-12-27,33-320,SAS,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
31,,2008-12-30,33-323,SAS,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
32,,2009-01-02,33-326,SAS,@,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
33,,2009-01-03,33-327,SAS,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
34,,2009-01-05,33-329,SAS,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
35,17,2009-01-08,33-332,SAS,,LAC,W (+22),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+2,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
36,,2009-01-11,33-335,SAS,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
37,,2009-01-14,33-338,SAS,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
38,,2009-01-16,33-340,SAS,@,PHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
39,,2009-01-17,33-341,SAS,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
40,,2009-01-19,33-343,SAS,@,CHA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
41,,2009-01-20,33-344,SAS,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
42,,2009-01-23,33-347,SAS,,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
43,,2009-01-25,33-349,SAS,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
44,,2009-01-27,33-351,SAS,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
45,,2009-01-29,33-353,SAS,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
46,,2009-01-31,33-355,SAS,,NOH,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
47,,2009-02-02,33-357,SAS,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
48,18,2009-02-03,33-358,SAS,@,DEN,L (-8),0,15:39,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.0,+6,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
49,,2009-02-08,33-363,SAS,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
50,,2009-02-10,33-365,SAS,@,NJN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
51,,2009-02-11,34-000,SAS,@,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
52,,2009-02-17,34-006,SAS,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
53,,2009-02-19,34-008,SAS,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
54,19,2009-02-21,34-010,SAS,@,WAS,W (+31),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
55,,2009-02-24,34-013,SAS,,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
56,,2009-02-25,34-014,SAS,,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
57,20,2009-02-27,34-016,SAS,,CLE,L (-11),0,8:50,0,1,.000,0,0,,4,4,1.000,0,0,0,2,1,0,0,0,4,5.7,+12,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
58,,2009-03-01,34-018,SAS,@,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
59,21,2009-03-02,34-019,SAS,@,LAC,W (+28),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
60,,2009-03-04,34-021,SAS,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
61,22,2009-03-06,34-023,SAS,,WAS,W (+22),0,12:44,2,4,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,7,4.2,-6,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
62,,2009-03-08,34-025,SAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
63,,2009-03-10,34-027,SAS,,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
64,,2009-03-12,34-029,SAS,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
65,,2009-03-14,34-031,SAS,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
66,,2009-03-16,34-033,SAS,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
67,,2009-03-17,34-034,SAS,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
68,23,2009-03-20,34-037,SAS,,BOS,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
69,,2009-03-22,34-039,SAS,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
70,24,2009-03-24,34-041,SAS,,GSW,W (+1),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
71,,2009-03-25,34-042,SAS,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
72,25,2009-03-27,34-044,SAS,,LAC,W (+13),0,19:09,1,4,.250,0,0,,0,0,,0,3,3,4,0,0,0,1,2,2.9,-16,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
73,,2009-03-29,34-046,SAS,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
74,26,2009-03-31,34-048,SAS,,OKC,L (-1),0,13:10,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.0,-2,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
75,27,2009-04-03,34-051,SAS,@,IND,W (+5),0,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
76,28,2009-04-05,34-053,SAS,@,CLE,L (-20),0,11:39,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-6,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
77,,2009-04-07,34-055,SAS,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
78,29,2009-04-08,34-056,SAS,,POR,L (-12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
79,,2009-04-10,34-058,SAS,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2009
