Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,1999-03-11,27-270,BOS,@,ATL,L (-14),0,16:25,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-4,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
18,18,1999-03-12,27-271,BOS,@,DET,L (-10),0,12:51,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,0.7,-9,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
19,19,1999-03-14,27-273,BOS,@,IND,L (-3),0,6:16,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
20,20,1999-03-17,27-276,BOS,,LAC,W (+34),0,8:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,+15,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
21,21,1999-03-18,27-277,BOS,@,MIL,L (-16),0,14:49,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,0.8,-1,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
22,22,1999-03-20,27-279,BOS,@,NYK,L (-18),0,18:03,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,3,4,1.0,-8,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
23,23,1999-03-21,27-280,BOS,,CHI,L (-3),0,7:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
24,24,1999-03-23,27-282,BOS,@,CLE,L (-27),0,13:05,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
25,25,1999-03-24,27-283,BOS,,MIN,L (-19),0,12:21,0,3,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,0,1,1,1.1,-1,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
26,26,1999-03-26,27-285,BOS,@,PHI,W (+6),0,4:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
27,27,1999-03-28,27-287,BOS,,IND,L (-8),0,2:42,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,0,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
28,28,1999-03-30,27-289,BOS,@,CHH,W (+10),0,11:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
29,29,1999-03-31,27-290,BOS,,DET,L (-15),0,10:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,0,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
30,,1999-04-05,27-295,BOS,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
31,30,1999-05-05,27-325,BOS,,CHH,L (-4),0,13:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,6,0,-1.7,-4,1999,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/1999
