Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,2003-03-09,24-300,SAC,,IND,W (+19),1,29:18,6,11,.545,1,1,1.000,4,4,1.000,1,0,1,3,0,0,0,0,17,14.5,+8,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
38,38,2003-03-13,24-304,SAC,@,PHO,L (-25),1,32:28,7,13,.538,4,5,.800,2,2,1.000,0,0,0,3,2,0,2,1,20,15.4,-10,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
39,39,2003-03-14,24-305,SAC,,TOR,W (+35),1,28:43,3,7,.429,0,1,.000,5,6,.833,0,1,1,8,0,1,2,2,11,10.7,+26,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
40,40,2003-03-16,24-307,SAC,,DAL,L (-6),1,38:37,5,13,.385,1,3,.333,1,1,1.000,0,0,0,7,2,0,4,2,12,7.0,-3,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
41,41,2003-03-18,24-309,SAC,,GSW,W (+26),1,19:40,2,4,.500,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,0,6,5.4,-6,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
42,42,2003-03-20,24-311,SAC,,LAL,W (+8),1,29:30,7,12,.583,1,1,1.000,4,6,.667,0,5,5,3,2,0,3,1,19,14.8,+10,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
43,43,2003-03-22,24-313,SAC,@,POR,W (+9),1,38:03,10,17,.588,0,3,.000,3,3,1.000,0,3,3,8,4,0,3,2,23,21.8,+15,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
44,44,2003-03-23,24-314,SAC,,HOU,W (+1),1,30:52,7,12,.583,1,1,1.000,8,8,1.000,3,1,4,3,1,0,2,1,23,20.5,+8,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
45,45,2003-03-27,24-318,SAC,,LAC,W (+10),1,22:29,4,8,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,10,8.4,+20,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
46,46,2003-03-29,24-320,SAC,@,CHI,W (+15),1,36:59,6,13,.462,2,3,.667,2,2,1.000,0,2,2,4,4,1,5,1,16,12.0,+18,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
47,47,2003-03-30,24-321,SAC,@,DET,L (-11),1,35:38,3,11,.273,1,3,.333,0,0,,1,4,5,3,1,0,3,2,7,1.7,-14,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
48,48,2003-04-01,24-323,SAC,@,IND,W (+5),1,37:54,6,13,.462,1,2,.500,4,4,1.000,1,2,3,5,0,1,1,1,17,14.4,+11,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
49,49,2003-04-02,24-324,SAC,@,WAS,W (+6),1,33:47,4,9,.444,1,2,.500,8,8,1.000,1,3,4,5,2,0,4,0,17,15.4,-8,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
50,50,2003-04-04,24-326,SAC,@,BOS,W (+1),1,29:52,6,13,.462,0,3,.000,0,0,,0,1,1,10,6,0,2,2,12,15.8,0,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
51,51,2003-04-06,24-328,SAC,@,PHI,W (+16),1,25:51,4,9,.444,0,1,.000,6,6,1.000,0,3,3,3,1,0,3,2,14,9.5,+15,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
52,52,2003-04-08,24-330,SAC,,SEA,W (+22),1,31:25,5,8,.625,1,2,.500,4,4,1.000,1,4,5,3,0,0,1,1,15,14.0,+25,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
53,53,2003-04-10,24-332,SAC,@,LAL,L (-13),1,34:54,7,12,.583,0,2,.000,10,10,1.000,0,3,3,5,0,0,2,3,24,19.6,-11,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
54,54,2003-04-11,24-333,SAC,,DEN,W (+2),1,29:50,5,10,.500,2,3,.667,0,0,,0,0,0,6,2,0,2,1,12,10.8,-4,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
55,55,2003-04-16,24-338,SAC,,UTA,W (+11),1,24:57,5,9,.556,1,2,.500,3,4,.750,0,0,0,3,1,0,1,0,14,11.4,+5,2003,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2003
