Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-09,28-057,ATL,,MIN,W (+13),1,35:00,3,8,.375,0,0,,2,2,1.000,0,2,2,4,2,1,2,2,8,6.9,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
19,19,1989-12-12,28-060,ATL,,SAS,W (+8),1,42:00,6,10,.600,1,1,1.000,8,9,.889,0,1,1,10,4,1,6,1,21,21.6,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
20,20,1989-12-13,28-061,ATL,@,PHI,L (-9),1,33:00,4,15,.267,0,1,.000,3,3,1.000,3,1,4,5,0,0,4,5,11,2.0,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
21,21,1989-12-15,28-063,ATL,,NYK,L (-4),1,32:00,3,9,.333,0,1,.000,1,2,.500,0,5,5,8,1,0,3,3,7,5.4,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
22,22,1989-12-19,28-067,ATL,,SAC,W (+3),1,39:00,9,15,.600,0,0,,0,1,.000,1,4,5,3,2,1,0,3,18,16.2,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
23,23,1989-12-21,28-069,ATL,@,MIA,W (+2),1,39:00,10,16,.625,0,2,.000,4,4,1.000,1,3,4,4,3,0,1,2,24,22.4,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
24,24,1989-12-22,28-070,ATL,,CHI,L (-12),1,34:00,5,9,.556,1,1,1.000,2,3,.667,0,1,1,4,0,0,2,5,13,7.4,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
25,25,1989-12-30,28-078,ATL,@,IND,L (-7),1,16:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,6,3.0,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
26,26,1990-01-02,28-081,ATL,,MIL,W (+6),1,35:00,3,6,.500,0,1,.000,4,5,.800,1,5,6,3,1,1,3,4,10,8.0,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
27,27,1990-01-04,28-083,ATL,@,NYK,L (-5),1,34:00,2,8,.250,0,0,,0,0,,2,6,8,2,2,0,3,1,4,2.4,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
28,28,1990-01-19,28-098,ATL,,CHI,L (-8),0,24:00,1,6,.167,0,2,.000,2,2,1.000,2,4,6,3,0,0,2,3,4,1.7,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
29,29,1990-03-16,28-154,ATL,@,IND,W (+2),0,22:00,0,5,.000,0,0,,4,4,1.000,0,3,3,4,0,0,2,3,4,1.0,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
30,30,1990-03-17,28-155,ATL,@,WSB,W (+27),0,17:00,5,6,.833,0,0,,0,0,,0,3,3,1,3,0,0,1,10,12.0,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
31,31,1990-03-19,28-157,ATL,,DAL,L (-7),0,27:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,3,1,2,3,2,8,6.2,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
32,32,1990-03-21,28-159,ATL,,CHI,L (-10),1,29:00,2,5,.400,2,2,1.000,0,0,,1,3,4,4,3,1,2,4,6,7.8,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
33,33,1990-03-23,28-161,ATL,@,BOS,L (-3),1,24:00,2,6,.333,0,1,.000,0,0,,1,4,5,6,1,0,3,2,4,3.9,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
34,34,1990-03-24,28-162,ATL,,CHH,W (+13),1,24:00,0,3,.000,0,1,.000,2,2,1.000,2,1,3,5,1,0,2,0,2,4.1,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
35,35,1990-03-26,28-164,ATL,,DEN,W (+11),1,30:00,2,10,.200,0,2,.000,2,2,1.000,0,3,3,1,4,1,3,4,6,1.5,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
36,36,1990-03-29,28-167,ATL,@,POR,L (-6),1,36:00,8,18,.444,1,4,.250,2,3,.667,2,2,4,4,3,1,2,5,19,13.7,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
37,37,1990-03-30,28-168,ATL,@,LAC,W (+4),1,37:00,5,10,.500,3,3,1.000,0,0,,0,4,4,4,2,0,0,6,13,11.6,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
38,38,1990-04-01,28-170,ATL,@,GSW,W (+26),1,35:00,3,12,.250,0,3,.000,5,6,.833,1,4,5,16,4,0,1,4,11,17.9,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
39,39,1990-04-04,28-173,ATL,@,CLE,L (-6),1,29:00,4,9,.444,1,1,1.000,1,2,.500,1,3,4,3,3,0,0,2,10,10.8,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
40,40,1990-04-05,28-174,ATL,,DET,L (-5),1,27:00,5,9,.556,1,3,.333,0,0,,0,3,3,2,1,1,0,3,11,9.5,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
41,41,1990-04-07,28-176,ATL,,PHI,L (-4),1,31:00,6,11,.545,2,4,.500,3,6,.500,1,3,4,5,1,0,3,6,17,11.2,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
42,42,1990-04-10,28-179,ATL,@,PHI,W (+12),1,29:00,6,11,.545,4,4,1.000,2,2,1.000,3,5,8,5,1,0,1,4,18,18.2,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
43,43,1990-04-11,28-180,ATL,,MIL,W (+12),1,38:00,6,11,.545,1,1,1.000,10,13,.769,0,5,5,5,4,0,1,4,23,22.9,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
44,44,1990-04-13,28-182,ATL,@,DET,W (+4),1,32:00,10,15,.667,2,2,1.000,2,5,.400,0,4,4,2,2,1,0,4,24,20.0,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
45,45,1990-04-14,28-183,ATL,@,MIL,L (-16),1,30:00,2,7,.286,0,3,.000,4,4,1.000,2,2,4,6,0,1,3,5,8,5.8,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
46,46,1990-04-17,28-186,ATL,,NJN,W (+23),1,29:00,3,8,.375,0,0,,4,6,.667,1,7,8,10,4,0,1,3,10,16.4,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
47,47,1990-04-20,28-189,ATL,@,NYK,W (+14),1,31:00,6,14,.429,1,3,.333,3,3,1.000,1,4,5,6,1,1,3,4,16,11.8,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
48,48,1990-04-21,28-190,ATL,,MIA,W (+21),1,32:00,5,12,.417,3,4,.750,2,2,1.000,2,6,8,7,4,2,3,1,15,18.7,1990,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1990
