Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2008-12-16,21-210,NOH,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
22,,2008-12-17,21-211,NOH,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
23,,2008-12-20,21-214,NOH,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
24,15,2008-12-23,21-217,NOH,,LAL,L (-13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
25,16,2008-12-25,21-219,NOH,@,ORL,L (-20),0,12:58,3,8,.375,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7,5.6,0,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
26,,2008-12-26,21-220,NOH,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
27,,2008-12-28,21-222,NOH,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
28,,2008-12-30,21-224,NOH,,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
29,,2009-01-02,21-227,NOH,@,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
30,,2009-01-03,21-228,NOH,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
31,,2009-01-06,21-231,NOH,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
32,,2009-01-07,21-232,NOH,@,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
33,,2009-01-09,21-234,NOH,,LAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
34,,2009-01-12,21-237,NOH,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
35,,2009-01-14,21-239,NOH,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
36,17,2009-01-16,21-241,NOH,@,CLE,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
37,,2009-01-17,21-242,NOH,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
38,18,2009-01-19,21-244,NOH,,IND,W (+3),0,4:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
39,19,2009-01-21,21-246,NOH,,NJN,W (+10),0,25:13,5,7,.714,0,1,.000,1,3,.333,2,4,6,1,1,0,2,2,11,8.8,-1,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
40,20,2009-01-23,21-248,NOH,@,MIN,L (-8),0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,+9,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
41,21,2009-01-26,21-251,NOH,,PHI,W (+15),1,21:36,1,4,.250,0,0,,0,0,,1,4,5,2,1,0,2,0,2,1.9,+8,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
42,22,2009-01-28,21-253,NOH,,DEN,W (+13),1,14:08,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,3,2,4,1.1,-9,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
43,23,2009-01-30,21-255,NOH,,GSW,L (-4),0,16:50,3,6,.500,0,0,,1,2,.500,3,2,5,0,3,1,0,0,7,10.0,+1,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
44,24,2009-01-31,21-256,NOH,@,SAS,L (-13),0,7:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,-2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
45,,2009-02-02,21-258,NOH,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
46,25,2009-02-04,21-260,NOH,,CHI,L (-14),0,11:33,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
47,26,2009-02-06,21-262,NOH,,TOR,W (+9),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,+2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
48,27,2009-02-08,21-264,NOH,,MIN,W (+4),0,14:08,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1.6,-1,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
49,28,2009-02-09,21-265,NOH,@,MEM,L (-5),0,13:21,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,1,6,6.4,+2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
50,29,2009-02-11,21-267,NOH,,BOS,L (-12),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
51,,2009-02-17,21-273,NOH,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
52,30,2009-02-18,21-274,NOH,,ORL,W (+32),0,5:21,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+1,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
53,,2009-02-20,21-276,NOH,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
54,,2009-02-21,21-277,NOH,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
55,,2009-02-23,21-279,NOH,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
56,31,2009-02-25,21-281,NOH,,DET,W (+3),0,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
57,32,2009-02-27,21-283,NOH,,MIL,W (+1),0,5:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
58,,2009-03-01,21-285,NOH,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
59,33,2009-03-02,21-286,NOH,@,PHI,W (+7),0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
60,34,2009-03-05,21-289,NOH,,DAL,W (+16),1,21:46,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,2,1,6,2.9,-1,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
61,35,2009-03-07,21-291,NOH,,OKC,W (+18),1,33:49,8,10,.800,1,2,.500,3,4,.750,2,5,7,3,1,1,3,1,20,19.1,+29,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
62,36,2009-03-09,21-293,NOH,@,ATL,L (-10),1,24:39,6,11,.545,0,2,.000,0,0,,2,2,4,2,2,0,1,3,12,9.9,+8,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
63,37,2009-03-11,21-295,NOH,@,WAS,W (+11),1,19:31,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,4,2.3,+1,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
64,38,2009-03-13,21-297,NOH,@,MIL,W (+9),1,18:39,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,0,5,2.6,+11,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
65,39,2009-03-14,21-298,NOH,@,CHI,L (-18),1,21:36,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,2,1,7,4.9,+4,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
66,40,2009-03-16,21-300,NOH,,HOU,L (-11),1,19:04,3,10,.300,0,0,,0,0,,1,2,3,0,1,0,1,2,6,0.7,0,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
67,41,2009-03-18,21-302,NOH,,MIN,W (+1),1,18:43,3,6,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,0,6,6.7,0,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
68,42,2009-03-20,21-304,NOH,,MEM,W (+12),1,26:38,3,6,.500,0,1,.000,2,2,1.000,2,5,7,4,4,1,1,1,8,14.0,+25,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
69,43,2009-03-22,21-306,NOH,,GSW,W (+10),1,23:18,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,4,0,4,4,3.3,+2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
70,44,2009-03-25,21-309,NOH,,DEN,L (-13),1,23:41,4,10,.400,0,0,,1,1,1.000,1,4,5,0,0,2,0,3,9,5.7,-14,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
71,45,2009-03-27,21-311,NOH,@,NYK,L (-10),1,34:38,5,14,.357,0,2,.000,1,2,.500,7,7,14,0,1,1,1,2,11,9.7,-13,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
72,46,2009-03-29,21-313,NOH,,SAS,W (+4),1,31:06,4,9,.444,0,1,.000,1,1,1.000,1,1,2,0,2,0,2,1,9,4.9,-6,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
73,47,2009-03-31,21-315,NOH,@,SAC,W (+1),1,30:38,7,8,.875,0,0,,0,1,.000,1,4,5,2,0,1,2,2,14,12.0,-2,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
74,48,2009-04-01,21-316,NOH,@,LAC,W (+6),1,35:20,8,13,.615,0,0,,2,3,.667,4,5,9,3,2,0,2,2,18,17.3,+10,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
75,49,2009-04-03,21-318,NOH,@,GSW,L (-8),1,24:02,0,5,.000,0,0,,1,2,.500,1,7,8,2,0,0,0,3,1,0.1,-3,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
76,50,2009-04-05,21-320,NOH,,UTA,L (-14),1,22:47,0,4,.000,0,0,,0,0,,0,4,4,2,3,2,0,1,0,3.8,+3,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
77,51,2009-04-07,21-322,NOH,@,MIA,W (+6),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-11,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
78,52,2009-04-08,21-323,NOH,,PHO,L (-5),0,11:51,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1.9,-4,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
79,53,2009-04-10,21-325,NOH,@,DAL,L (-8),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
80,,2009-04-12,21-327,NOH,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
81,54,2009-04-13,21-328,NOH,@,HOU,L (-20),0,12:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,1,0,2,1.6,+1,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
82,,2009-04-15,21-330,NOH,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2009
