Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2012-11-25,25-268,DET,@,NYK,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
15,,2012-11-26,25-269,DET,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
16,,2012-11-28,25-271,DET,,PHO,W (+40),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
17,,2012-11-30,25-273,DET,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
18,,2012-12-01,25-274,DET,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
19,,2012-12-03,25-276,DET,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
20,,2012-12-05,25-278,DET,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
21,,2012-12-07,25-280,DET,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
22,,2012-12-08,25-281,DET,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
23,,2012-12-10,25-283,DET,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
24,,2012-12-11,25-284,DET,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
25,,2012-12-14,25-287,DET,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
26,,2012-12-15,25-288,DET,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
27,,2012-12-17,25-290,DET,,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
28,,2012-12-19,25-292,DET,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
29,14,2012-12-21,25-294,DET,,WAS,W (+32),0,5:46,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,3,4.9,+7,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
30,,2012-12-22,25-295,DET,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
31,,2012-12-26,25-299,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
32,,2012-12-28,25-301,DET,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
33,,2012-12-30,25-303,DET,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
34,,2013-01-01,25-305,DET,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
35,,2013-01-04,25-308,DET,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
36,,2013-01-06,25-310,DET,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
37,,2013-01-11,25-315,DET,@,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
38,,2013-01-12,25-316,DET,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
39,,2013-01-17,25-321,DET,,NYK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
40,,2013-01-20,25-324,DET,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
41,,2013-01-22,25-326,DET,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
42,,2013-01-23,25-327,DET,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
43,15,2013-01-25,25-329,DET,@,MIA,L (-22),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
44,,2013-01-27,25-331,DET,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
45,16,2013-01-29,25-333,DET,,MIL,L (-27),0,8:46,3,9,.333,0,1,.000,0,2,.000,2,1,3,0,0,0,0,0,6,1.8,-3,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
46,17,2013-01-30,25-334,DET,@,IND,L (-19),0,18:40,0,4,.000,0,2,.000,3,4,.750,1,3,4,0,1,0,0,1,3,2.0,+3,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
47,18,2013-02-01,25-336,DET,,CLE,W (+18),0,6:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
48,19,2013-02-03,25-338,DET,,LAL,L (-1),0,10:26,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,5.3,-6,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
49,20,2013-02-04,25-339,DET,@,NYK,L (-14),0,16:35,4,7,.571,0,0,,0,0,,4,1,5,0,3,0,2,3,8,7.6,-7,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
50,21,2013-02-06,25-341,DET,,BRK,L (-3),0,19:23,2,7,.286,0,1,.000,2,2,1.000,3,0,3,1,0,1,0,4,6,3.8,-1,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
51,,2013-02-08,25-343,DET,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
52,,2013-02-09,25-344,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
53,22,2013-02-11,25-346,DET,,NOH,L (-19),0,8:25,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,2.9,+3,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
54,,2013-02-13,25-348,DET,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
55,23,2013-02-19,25-354,DET,,MEM,L (-14),0,10:31,5,5,1.000,3,3,1.000,0,0,,0,2,2,4,0,0,1,1,13,13.5,+12,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
56,24,2013-02-20,25-355,DET,@,CHA,W (+6),0,9:26,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-4,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
57,25,2013-02-22,25-357,DET,@,IND,L (-32),0,19:40,1,5,.200,1,3,.333,1,2,.500,2,2,4,1,1,0,0,3,4,3.0,-1,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
58,,2013-02-23,25-358,DET,,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
59,26,2013-02-25,25-360,DET,,ATL,L (-11),0,23:48,9,12,.750,1,3,.333,2,2,1.000,3,3,6,3,1,0,1,2,21,20.5,+4,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
60,27,2013-02-27,25-362,DET,@,WAS,W (+1),0,12:03,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.9,-9,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
61,28,2013-03-01,25-364,DET,@,NOH,L (-5),0,17:38,2,4,.500,0,1,.000,0,2,.000,2,1,3,0,0,1,1,2,4,1.8,-10,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
62,29,2013-03-03,26-001,DET,@,SAS,L (-39),0,17:32,3,9,.333,0,1,.000,4,4,1.000,2,3,5,0,0,0,2,3,10,4.0,-6,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
63,30,2013-03-06,26-004,DET,,NYK,L (-10),1,26:40,5,8,.625,1,1,1.000,1,3,.333,1,3,4,2,1,0,1,2,12,9.8,-1,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
64,31,2013-03-08,26-006,DET,,DAL,L (-3),0,14:11,2,9,.222,1,2,.500,0,0,,3,2,5,2,1,0,1,3,5,2.4,-11,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
65,32,2013-03-10,26-008,DET,@,LAC,L (-32),0,27:59,5,9,.556,1,1,1.000,3,4,.750,3,5,8,3,1,0,2,4,14,12.4,-13,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
66,33,2013-03-11,26-009,DET,@,UTA,L (-13),1,29:12,5,14,.357,1,4,.250,4,4,1.000,2,5,7,0,1,0,1,2,15,9.3,-10,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
67,34,2013-03-13,26-011,DET,@,GSW,L (-8),0,24:00,4,9,.444,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,1,11,9.3,+11,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
68,35,2013-03-16,26-014,DET,@,POR,L (-11),0,15:40,2,4,.500,0,2,.000,0,0,,1,4,5,1,0,1,2,2,4,2.5,-7,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
69,36,2013-03-18,26-016,DET,,BRK,L (-37),0,18:58,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-19,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
70,37,2013-03-22,26-020,DET,@,MIA,L (-14),0,24:37,2,8,.250,1,2,.500,4,4,1.000,2,6,8,1,1,0,2,3,9,5.9,-4,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
71,38,2013-03-23,26-021,DET,@,CHA,W (+1),0,22:25,3,6,.500,0,0,,2,4,.500,1,2,3,2,4,0,0,1,8,10.5,-2,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
72,39,2013-03-26,26-024,DET,,MIN,L (-23),0,15:56,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,1,5,5.6,-6,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
73,40,2013-03-29,26-027,DET,,TOR,L (-17),0,28:29,9,14,.643,0,4,.000,2,2,1.000,2,3,5,1,0,0,1,2,20,15.0,-6,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
74,41,2013-03-31,26-029,DET,@,CHI,L (-1),0,17:45,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,1,0,2,1,5,3.5,-11,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
75,42,2013-04-01,26-030,DET,@,TOR,W (+10),0,28:17,6,8,.750,0,1,.000,3,4,.750,2,4,6,3,0,0,1,1,15,14.7,+19,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
76,43,2013-04-03,26-032,DET,@,BOS,L (-5),0,27:29,6,10,.600,2,3,.667,5,5,1.000,0,5,5,1,3,0,1,4,19,17.0,+5,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
77,44,2013-04-06,26-035,DET,@,MIN,L (-6),0,23:29,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,0,1,3,2,7,2.5,+12,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
78,45,2013-04-07,26-036,DET,,CHI,W (+14),0,27:07,7,8,.875,1,2,.500,2,2,1.000,2,7,9,0,1,0,2,1,17,16.3,+16,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
79,46,2013-04-10,26-039,DET,@,CLE,W (+7),0,17:15,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,2,0,0,1,5,5.2,+2,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
80,47,2013-04-12,26-041,DET,,CHA,W (+20),0,27:51,9,18,.500,2,4,.500,1,1,1.000,3,5,8,1,1,1,1,2,21,16.2,+17,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
81,48,2013-04-15,26-044,DET,,PHI,W (+8),0,20:01,3,7,.429,0,2,.000,3,4,.750,1,1,2,2,0,1,1,3,9,5.8,+12,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
82,49,2013-04-17,26-046,DET,@,BRK,L (-4),0,24:30,1,4,.250,0,1,.000,4,4,1.000,0,6,6,0,1,0,2,4,6,2.8,+4,2013,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2013
