Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1992-12-11,24-141,LAL,,WSB,W (+25),0,24:00,5,8,.625,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,10.9,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
18,18,1992-12-13,24-143,LAL,,MIL,W (+18),0,15:00,2,3,.667,0,0,,3,8,.375,0,3,3,0,1,1,1,1,7,4.9,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
19,19,1992-12-15,24-145,LAL,@,SAS,W (+6),0,21:00,3,3,1.000,0,0,,2,4,.500,1,0,1,2,0,3,0,2,8,9.7,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
20,20,1992-12-16,24-146,LAL,@,DAL,L (-7),0,20:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,5,1,2,2,4.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
21,21,1992-12-18,24-148,LAL,,PHO,L (-16),0,27:00,3,7,.429,0,0,,4,4,1.000,3,4,7,3,1,0,0,5,10,10.7,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
22,22,1992-12-19,24-149,LAL,@,DEN,W (+6),0,8:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
23,23,1992-12-23,24-153,LAL,,SEA,L (-1),0,6:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,1.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
24,24,1992-12-26,24-156,LAL,,SAS,L (-12),0,21:00,2,4,.500,0,0,,1,1,1.000,1,3,4,1,1,1,2,2,5,4.2,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
25,25,1992-12-28,24-158,LAL,@,MIA,L (-11),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,2,1,2,-0.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
26,26,1992-12-30,24-160,LAL,@,ORL,W (+3),0,18:00,4,11,.364,0,0,,2,4,.500,2,1,3,1,0,1,1,4,10,3.6,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
27,27,1993-01-02,24-163,LAL,@,CLE,L (-15),0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,1,2,0,2,4,3.1,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
28,28,1993-01-05,24-166,LAL,@,CHI,W (+3),0,15:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
29,29,1993-01-06,24-167,LAL,@,MIN,W (+20),0,18:00,3,8,.375,0,0,,1,1,1.000,0,6,6,2,1,3,2,0,7,6.9,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
30,30,1993-01-08,24-169,LAL,,SAC,W (+3),0,15:00,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,4,0,0,4,6.3,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
31,31,1993-01-10,24-171,LAL,,MIA,L (-12),0,3:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-1.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
32,32,1993-01-14,24-175,LAL,@,LAC,L (-3),0,18:00,3,9,.333,0,0,,1,1,1.000,1,4,5,1,1,0,0,1,7,5.1,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
33,33,1993-01-15,24-176,LAL,,POR,W (+3),0,19:00,3,8,.375,0,1,.000,0,0,,1,4,5,0,1,1,1,1,6,3.8,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
34,34,1993-01-18,24-179,LAL,,HOU,L (-20),0,19:00,4,10,.400,0,0,,5,6,.833,3,1,4,0,1,1,1,1,13,9.9,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
35,35,1993-01-20,24-181,LAL,,SEA,L (-10),0,15:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,2,0,0,1,5,6.9,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
36,36,1993-01-22,24-183,LAL,@,UTA,L (-4),0,18:00,3,7,.429,0,0,,0,2,.000,1,5,6,2,2,2,0,3,6,7.3,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
37,37,1993-01-24,24-185,LAL,@,WSB,W (+2),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,5,2,2.1,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
38,38,1993-01-26,24-187,LAL,@,NJN,L (-15),0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
39,39,1993-01-28,24-189,LAL,@,IND,L (-17),0,24:00,2,9,.222,0,0,,1,5,.200,2,5,7,0,0,1,1,3,5,-0.7,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
40,40,1993-01-29,24-190,LAL,@,CHH,W (+15),0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,5,4.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
41,41,1993-01-31,24-192,LAL,@,BOS,W (+9),0,5:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
42,42,1993-02-02,24-194,LAL,,ORL,L (-13),0,20:00,5,10,.500,0,0,,4,6,.667,2,1,3,1,1,0,2,3,14,8.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
43,43,1993-02-04,24-196,LAL,,UTA,W (+4),0,18:00,5,8,.625,0,0,,0,0,,2,2,4,0,2,1,2,2,10,8.3,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
44,44,1993-02-05,24-197,LAL,@,PHO,L (-28),0,23:00,2,5,.400,0,0,,3,8,.375,1,2,3,1,1,1,2,2,7,3.2,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
45,45,1993-02-08,24-200,LAL,,DAL,W (+8),0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,2,0,1,1,1.6,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
46,46,1993-02-10,24-202,LAL,,DEN,W (+9),0,16:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,3,0,1,9,10.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
47,47,1993-02-14,24-206,LAL,,ATL,W (+39),0,27:00,7,12,.583,0,0,,3,4,.750,2,3,5,1,1,0,2,4,17,11.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
48,48,1993-02-18,24-210,LAL,@,POR,L (-2),0,19:00,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,3,0,2,10,12.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
49,49,1993-02-24,24-216,LAL,@,SAC,W (+5),0,19:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,1,1,2,3,3,3.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
50,50,1993-02-26,24-218,LAL,,CLE,L (-12),0,19:00,4,10,.400,0,0,,4,5,.800,2,4,6,1,0,2,1,2,12,9.1,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
51,51,1993-02-28,24-220,LAL,,LAC,W (+12),0,18:00,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,0,1,1,11,7.9,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
52,52,1993-03-02,24-222,LAL,@,DEN,L (-12),0,22:00,4,9,.444,0,0,,0,0,,1,3,4,0,0,2,2,2,8,3.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
53,53,1993-03-03,24-223,LAL,@,GSW,W (+6),0,10:00,4,4,1.000,0,0,,1,2,.500,1,1,2,0,1,1,2,2,9,7.3,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
54,54,1993-03-09,24-229,LAL,@,DET,W (+2),0,17:00,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,3,1,3,6,4.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
55,55,1993-03-10,24-230,LAL,@,NYK,L (-6),0,22:00,3,6,.500,0,0,,0,0,,0,5,5,0,0,1,1,3,6,3.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
56,56,1993-03-12,24-232,LAL,@,PHI,W (+6),0,24:00,3,6,.500,0,0,,3,5,.600,2,5,7,0,1,5,1,3,9,10.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
57,57,1993-03-14,24-234,LAL,@,ATL,L (-10),0,16:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,4,0,-1.7,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
58,58,1993-03-15,24-235,LAL,@,SAS,W (+5),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,2,0.9,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
59,59,1993-03-17,24-237,LAL,,SAS,L (-1),0,16:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,0,2,6,5.3,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
60,60,1993-03-19,24-239,LAL,,BOS,L (-10),0,21:00,5,11,.455,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,12,9.7,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
61,61,1993-03-21,24-241,LAL,,DET,L (-5),0,12:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-0.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
62,62,1993-03-24,24-244,LAL,,PHO,L (-15),0,17:00,5,9,.556,0,0,,1,1,1.000,0,1,1,0,0,1,2,5,11,3.7,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
63,63,1993-03-26,24-246,LAL,,NYK,L (-10),0,27:00,5,13,.385,0,0,,2,2,1.000,7,5,12,1,0,0,2,5,12,8.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
64,64,1993-03-28,24-248,LAL,,IND,W (+2),0,28:00,7,11,.636,0,0,,4,6,.667,2,3,5,0,2,0,0,2,18,15.8,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
65,65,1993-03-30,24-250,LAL,@,LAC,L (-8),0,30:00,4,8,.500,0,0,,0,1,.000,0,1,1,1,2,3,0,3,8,7.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
66,66,1993-03-31,24-251,LAL,,MIN,L (-13),0,21:00,4,6,.667,0,0,,2,3,.667,0,0,0,3,1,1,1,0,10,9.8,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
67,67,1993-04-04,24-255,LAL,,UTA,L (-12),1,33:00,5,13,.385,0,0,,4,7,.571,1,5,6,2,2,3,1,2,14,11.6,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
68,68,1993-04-06,24-257,LAL,@,PHO,L (-1),1,38:00,9,17,.529,0,0,,3,4,.750,5,6,11,1,2,1,1,3,21,18.8,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
69,69,1993-04-08,24-259,LAL,@,GSW,L (-6),1,37:00,5,11,.455,0,1,.000,3,4,.750,0,3,3,3,1,1,3,5,13,6.6,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
70,70,1993-04-09,24-260,LAL,,POR,L (-4),1,24:00,3,11,.273,0,0,,2,2,1.000,1,3,4,0,2,0,0,4,8,3.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
71,71,1993-04-11,24-262,LAL,,SEA,W (+2),1,20:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,1,1,0,7,4.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
72,72,1993-04-13,24-264,LAL,@,HOU,L (-19),1,25:00,4,8,.500,0,0,,2,2,1.000,1,1,2,0,2,1,0,3,10,8.5,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
73,73,1993-04-14,24-265,LAL,@,DAL,W (+13),1,30:00,6,7,.857,0,0,,0,0,,0,4,4,2,1,3,1,3,12,13.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
74,74,1993-04-16,24-267,LAL,,HOU,L (-16),1,32:00,3,11,.273,0,0,,1,2,.500,3,6,9,1,2,4,1,2,7,7.7,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
75,75,1993-04-18,24-269,LAL,,GSW,W (+3),1,27:00,5,11,.455,0,0,,5,7,.714,3,4,7,0,0,2,1,3,15,11.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
76,76,1993-04-20,24-271,LAL,@,MIN,W (+12),1,29:00,4,7,.571,0,0,,2,8,.250,2,3,5,0,3,2,0,2,10,10.2,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
77,77,1993-04-21,24-272,LAL,@,UTA,L (-11),1,34:00,3,12,.250,0,0,,1,4,.250,4,4,8,2,2,0,0,5,7,4.0,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
78,78,1993-04-23,24-274,LAL,@,SEA,L (-29),1,32:00,4,12,.333,0,0,,3,4,.750,5,3,8,0,2,0,4,2,11,5.4,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
79,79,1993-04-24,24-275,LAL,,SAC,W (+18),1,35:00,6,14,.429,0,0,,2,4,.500,3,7,10,1,0,1,1,2,14,9.6,1993,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1993
