Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2010-11-15,28-075,LAC,,NJN,L (-14),0,19:40,3,5,.600,2,4,.500,1,2,.500,1,1,2,1,0,0,0,0,9,8.0,-5,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
12,12,2010-11-17,28-077,LAC,@,MIN,L (-2),0,20:07,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,1.5,-1,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
13,13,2010-11-18,28-078,LAC,@,IND,L (-27),0,18:51,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,0.1,-18,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
14,14,2010-11-20,28-080,LAC,,NYK,L (-9),1,37:44,2,6,.333,1,3,.333,0,0,,1,6,7,3,2,0,2,3,5,5.0,-13,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
15,15,2010-11-22,28-082,LAC,,NOH,W (+4),0,14:04,1,2,.500,0,0,,0,2,.000,2,3,5,2,2,0,0,2,2,5.1,+2,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
16,16,2010-11-25,28-085,LAC,,SAC,W (+18),0,19:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,2,0.3,+7,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
17,17,2010-11-26,28-086,LAC,@,PHO,L (-8),0,31:12,8,13,.615,3,4,.750,1,2,.500,1,3,4,2,0,0,1,4,20,14.1,+5,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
18,18,2010-11-28,28-088,LAC,,UTA,L (-12),0,31:21,2,6,.333,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,4.5,-5,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
19,19,2010-12-01,28-091,LAC,,SAS,W (+5),0,24:42,2,5,.400,0,2,.000,0,2,.000,1,4,5,0,1,0,0,3,4,2.2,-5,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
20,20,2010-12-03,28-093,LAC,@,DEN,L (-5),0,18:25,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,1,4,2,-1.0,-2,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
21,21,2010-12-05,28-095,LAC,@,POR,L (-9),0,28:43,3,5,.600,1,3,.333,0,0,,1,0,1,0,2,0,1,5,7,4.4,+9,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
22,22,2010-12-06,28-096,LAC,,SAC,W (+7),0,29:18,7,12,.583,1,2,.500,2,2,1.000,1,8,9,1,1,0,1,3,17,14.0,+4,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
23,23,2010-12-08,28-098,LAC,,LAL,L (-1),0,29:06,2,8,.250,1,3,.333,0,0,,1,5,6,2,1,1,0,1,5,5.1,-6,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
24,24,2010-12-11,28-101,LAC,,MEM,L (-1),0,31:19,2,6,.333,2,2,1.000,0,0,,1,4,5,4,1,0,1,1,6,6.9,+8,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
25,25,2010-12-12,28-102,LAC,,ORL,L (-9),1,23:34,1,6,.167,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,0.1,-14,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
26,26,2010-12-15,28-105,LAC,@,PHI,L (-14),1,28:56,2,6,.333,2,3,.667,2,2,1.000,0,4,4,0,1,0,0,3,8,5.6,-6,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
27,27,2010-12-17,28-107,LAC,@,DET,W (+21),1,34:21,8,13,.615,2,4,.500,0,0,,1,3,4,3,1,0,1,3,18,14.6,+32,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
28,28,2010-12-18,28-108,LAC,@,CHI,W (+1),1,21:59,1,4,.250,0,1,.000,1,2,.500,1,2,3,4,1,0,0,2,3,4.5,+1,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
29,29,2010-12-20,28-110,LAC,,MIN,W (+23),1,35:14,7,11,.636,1,5,.200,7,10,.700,3,7,10,2,2,0,3,2,22,19.7,+26,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
30,30,2010-12-22,28-112,LAC,,HOU,L (-5),1,23:16,3,9,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,2.1,+1,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
31,31,2010-12-26,28-116,LAC,,PHO,W (+5),1,31:12,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,2,4,4.6,-5,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
32,32,2010-12-27,28-117,LAC,@,SAC,W (+1),1,17:14,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-6,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
33,33,2010-12-29,28-119,LAC,,UTA,L (-8),1,18:33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,2.6,-3,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
34,34,2011-01-02,28-123,LAC,,ATL,L (-9),1,29:02,4,7,.571,2,3,.667,0,0,,1,2,3,0,1,0,1,4,10,6.4,-4,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
35,35,2011-01-05,28-126,LAC,,DEN,W (+13),1,35:05,5,10,.500,3,5,.600,0,0,,2,1,3,1,1,0,0,3,13,10.2,+1,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
36,36,2011-01-09,28-130,LAC,,GSW,W (+14),1,33:31,4,9,.444,0,1,.000,1,3,.333,0,4,4,3,1,0,5,3,9,1.6,+5,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
37,37,2011-01-12,28-133,LAC,,MIA,W (+6),1,38:48,4,11,.364,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,2,11,8.1,+11,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
38,38,2011-01-14,28-135,LAC,@,GSW,L (-10),1,40:03,1,6,.167,0,2,.000,0,0,,1,4,5,2,1,0,1,2,2,0.7,-14,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
39,39,2011-01-16,28-137,LAC,,LAL,W (+7),1,26:06,3,9,.333,0,4,.000,1,1,1.000,0,2,2,2,1,0,0,3,7,3.7,-17,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
40,40,2011-01-17,28-138,LAC,,IND,W (+7),1,32:31,3,6,.500,2,3,.667,0,0,,1,2,3,3,0,1,1,4,8,6.5,+16,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
41,41,2011-01-19,28-140,LAC,,MIN,W (+15),1,33:26,4,10,.400,3,7,.429,2,4,.500,3,5,8,5,2,0,1,1,13,14.5,+18,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
42,42,2011-01-20,28-141,LAC,@,POR,L (-15),1,34:45,1,5,.200,0,3,.000,0,0,,2,3,5,2,0,0,1,0,2,1.6,-6,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
43,43,2011-01-22,28-143,LAC,,GSW,W (+4),1,36:44,5,12,.417,2,6,.333,3,4,.750,4,4,8,2,0,0,1,5,15,10.6,-1,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
44,44,2011-01-25,28-146,LAC,@,DAL,L (-7),1,30:10,6,8,.750,2,4,.500,0,0,,0,1,1,2,2,0,0,1,14,14.1,+1,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
45,45,2011-01-26,28-147,LAC,@,HOU,L (-13),1,26:32,3,10,.300,1,6,.167,0,0,,0,3,3,1,0,0,1,4,7,0.2,-7,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
46,46,2011-01-29,28-150,LAC,,CHA,W (+15),1,33:32,6,8,.750,3,4,.750,3,3,1.000,1,2,3,4,2,0,0,4,18,19.3,+24,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
47,47,2011-01-31,28-152,LAC,,MIL,W (+7),1,30:44,3,9,.333,0,4,.000,0,0,,2,4,6,0,2,0,1,2,6,3.7,+22,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
48,48,2011-02-02,28-154,LAC,,CHI,L (-18),1,29:28,6,10,.600,2,2,1.000,2,2,1.000,3,3,6,0,0,0,0,1,16,14.0,-2,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
49,49,2011-02-04,28-156,LAC,@,ATL,L (-1),1,26:03,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,1,2,2,4,-0.6,-7,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
50,50,2011-02-06,28-158,LAC,@,MIA,L (-18),1,32:59,4,8,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,12,8.7,-15,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
51,51,2011-02-08,28-160,LAC,@,ORL,L (-16),1,27:45,2,11,.182,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,-1.8,-12,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
52,52,2011-02-09,28-161,LAC,@,NYK,W (+8),1,37:01,8,11,.727,2,4,.500,0,0,,0,3,3,3,1,0,0,3,18,16.3,+17,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
53,53,2011-02-11,28-163,LAC,@,CLE,L (-7),1,42:50,3,6,.500,1,2,.500,3,4,.750,2,5,7,3,0,0,1,4,10,9.0,-3,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
54,54,2011-02-13,28-165,LAC,@,TOR,L (-5),1,28:38,5,8,.625,2,3,.667,2,2,1.000,1,4,5,1,0,0,1,2,14,11.2,-4,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
55,55,2011-02-14,28-166,LAC,@,MIL,L (-24),1,29:42,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,5,4.4,-4,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
56,56,2011-02-16,28-168,LAC,@,MIN,W (+8),1,37:46,7,14,.500,3,8,.375,1,2,.500,2,1,3,2,0,0,0,2,18,12.9,+7,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
57,57,2011-02-22,28-174,LAC,@,OKC,L (-23),1,26:53,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,-0.3,-7,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
58,58,2011-02-23,28-175,LAC,@,NOH,L (-11),1,24:22,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,4,0,7,1.7,-12,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
59,59,2011-02-25,28-177,LAC,@,LAL,L (-13),1,29:20,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,1,0,2,5,2.5,-11,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
60,60,2011-02-26,28-178,LAC,,BOS,L (-7),1,28:44,2,6,.333,0,3,.000,0,0,,1,2,3,1,3,0,0,3,4,4.4,-9,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
61,61,2011-02-28,28-180,LAC,@,SAC,L (-6),1,27:00,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,2,3,0,0.4,0,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
62,62,2011-03-02,28-182,LAC,,HOU,W (+3),1,14:31,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,0,0,5,6.4,+10,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
63,63,2011-03-05,28-185,LAC,,DEN,W (+6),1,19:28,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,-4,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
64,64,2011-03-07,28-187,LAC,@,CHA,W (+5),1,22:27,3,7,.429,2,5,.400,0,0,,0,3,3,1,1,1,1,3,8,5.4,-3,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
65,65,2011-03-09,28-189,LAC,@,BOS,W (+5),1,26:18,5,8,.625,2,4,.500,0,0,,2,1,3,2,2,0,0,1,12,13.1,+8,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
66,66,2011-03-11,28-191,LAC,@,NJN,L (-4),1,31:23,1,5,.200,0,3,.000,0,2,.000,0,4,4,3,4,1,0,0,2,6.1,-9,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
67,67,2011-03-12,28-192,LAC,@,WAS,W (+21),1,18:17,1,5,.200,1,3,.333,0,0,,0,6,6,0,0,0,0,2,3,0.9,+8,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
68,68,2011-03-14,28-194,LAC,@,MEM,L (-23),1,21:56,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,0,0,-2.4,-18,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
69,69,2011-03-16,28-196,LAC,,PHI,L (-10),1,17:02,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,1,0,-0.6,-16,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
70,70,2011-03-19,28-199,LAC,,CLE,W (+8),1,13:02,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
71,71,2011-03-20,28-200,LAC,,PHO,L (-9),1,15:19,1,2,.500,1,1,1.000,0,0,,2,0,2,3,0,0,0,0,3,5.5,+8,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
72,72,2011-03-23,28-203,LAC,,WAS,W (+8),1,16:36,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,1,1,3,1.9,+2,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
73,73,2011-03-25,28-205,LAC,@,LAL,L (-8),1,15:08,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-13,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
74,74,2011-03-26,28-206,LAC,,TOR,W (+4),1,11:48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
75,75,2011-03-30,28-210,LAC,,DAL,L (-6),1,12:29,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,+11,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
76,76,2011-04-01,28-212,LAC,@,PHO,L (-13),0,9:50,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-8,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
77,,2011-04-02,28-213,LAC,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
78,,2011-04-05,28-216,LAC,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
79,,2011-04-06,28-217,LAC,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
80,,2011-04-08,28-219,LAC,@,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
81,,2011-04-09,28-220,LAC,@,HOU,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
82,,2011-04-13,28-224,LAC,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2011
