Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-12-04,32-171,ATL,,NJN,W (+37),0,12:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,0,6,4.4,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
12,12,1987-12-08,32-175,ATL,@,LAC,W (+11),1,31:00,4,4,1.000,0,0,,4,4,1.000,4,6,10,0,0,2,3,4,12,12.2,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
13,13,1987-12-09,32-176,ATL,@,PHO,L (-12),1,35:00,3,7,.429,0,0,,1,2,.500,3,9,12,0,1,4,1,2,7,9.7,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
14,14,1987-12-11,32-178,ATL,@,GSW,W (+16),1,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,5,2,1.3,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
15,15,1987-12-13,32-180,ATL,@,SAC,W (+6),1,23:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,3,0,1,2,3.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
16,16,1987-12-15,32-182,ATL,,IND,W (+2),1,25:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,3,1,5,4,2.7,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
17,17,1987-12-18,32-185,ATL,@,MIL,W (+7),1,22:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,2,0.3,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
18,18,1987-12-19,32-186,ATL,,UTA,W (+6),1,40:00,3,4,.750,0,0,,2,2,1.000,4,8,12,0,2,5,1,3,8,14.9,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
19,19,1987-12-22,32-189,ATL,@,HOU,L (-19),1,25:00,3,4,.750,0,0,,0,0,,2,6,8,0,1,2,0,3,6,8.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
20,20,1987-12-25,32-192,ATL,@,PHI,W (+6),1,20:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,2,0,5,0,0.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
21,21,1987-12-26,32-193,ATL,,NYK,W (+27),1,23:00,3,6,.500,0,0,,4,4,1.000,2,3,5,0,0,1,2,3,10,6.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
22,22,1987-12-29,32-196,ATL,@,CHI,W (+10),1,25:00,2,5,.400,0,0,,2,2,1.000,5,5,10,0,0,1,0,4,6,7.4,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
23,23,1987-12-30,32-197,ATL,@,CLE,W (+7),1,14:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,1,0,6,3,1.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
24,24,1988-01-03,32-201,ATL,,LAC,W (+37),1,18:00,1,4,.250,0,0,,2,2,1.000,1,7,8,0,0,4,0,3,4,6.0,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
25,25,1988-01-05,32-203,ATL,,DET,W (+10),1,22:00,1,1,1.000,0,0,,0,0,,0,7,7,0,0,1,0,2,2,3.7,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
26,26,1988-01-06,32-204,ATL,@,DET,L (-3),1,24:00,3,3,1.000,0,0,,0,0,,1,6,7,2,1,0,0,3,6,8.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
27,27,1988-01-08,32-206,ATL,,CLE,W (+4),1,29:00,4,6,.667,0,0,,0,0,,1,8,9,0,1,5,0,2,8,12.2,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
28,28,1988-01-09,32-207,ATL,,DEN,W (+8),1,15:00,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,1,3,2,1.3,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
29,29,1988-01-13,32-211,ATL,@,SAS,W (+10),0,21:00,2,2,1.000,0,0,,0,0,,0,6,6,0,0,4,0,5,4,6.0,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
30,30,1988-01-16,32-214,ATL,@,DAL,W (+3),0,16:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
31,31,1988-01-18,32-216,ATL,@,NYK,L (-8),0,24:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,3,0,4,0,0.0,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
32,32,1988-01-19,32-217,ATL,,CHI,W (+12),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
33,33,1988-01-21,32-219,ATL,@,CLE,W (+8),0,22:00,3,4,.750,0,0,,3,3,1.000,1,7,8,1,0,2,1,3,9,10.1,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
34,34,1988-01-22,32-220,ATL,@,BOS,L (-18),0,20:00,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,5.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
35,35,1988-01-24,32-222,ATL,,NJN,W (+7),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
36,36,1988-01-26,32-224,ATL,,BOS,L (-5),0,23:00,3,5,.600,0,0,,0,0,,1,7,8,0,0,1,3,4,6,2.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
37,37,1988-01-29,32-227,ATL,@,LAL,L (-10),0,19:00,3,5,.600,0,0,,0,0,,1,4,5,0,1,2,1,4,6,5.4,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
38,38,1988-01-30,32-228,ATL,@,UTA,L (-6),0,27:00,5,9,.556,0,0,,0,0,,6,3,9,3,1,7,1,2,10,17.0,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
39,39,1988-02-02,32-231,ATL,@,POR,L (-3),1,23:00,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,1,0,5,6,6.2,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
40,40,1988-02-04,32-233,ATL,@,SEA,W (+10),1,36:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,8,9.3,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
41,41,1988-02-09,32-238,ATL,,PHI,W (+2),1,37:00,2,4,.500,0,0,,0,0,,2,8,10,1,0,2,2,5,4,3.9,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
42,42,1988-02-12,32-241,ATL,@,DET,L (-16),1,29:00,1,4,.250,0,0,,0,0,,4,7,11,0,1,2,1,3,2,4.7,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
43,43,1988-02-13,32-242,ATL,,WSB,W (+2),1,35:00,1,5,.200,0,0,,3,4,.750,8,5,13,0,0,4,0,0,5,11.4,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
44,44,1988-02-15,32-244,ATL,@,CHI,L (-19),1,16:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,3,0,5,6,5.4,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
45,45,1988-02-16,32-245,ATL,,SAC,L (-3),1,37:00,2,3,.667,0,0,,4,4,1.000,3,5,8,0,0,2,2,1,8,9.3,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
46,46,1988-02-19,32-248,ATL,,LAL,L (-7),1,28:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,4,0,-0.1,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
47,47,1988-02-21,32-250,ATL,,SEA,W (+16),1,25:00,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,3,2,2,8,8.9,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
48,48,1988-02-23,32-252,ATL,,IND,W (+20),1,24:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,2,1,1,2,1.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
49,49,1988-02-26,32-255,ATL,@,IND,W (+15),1,18:00,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,3,2,4.1,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
50,50,1988-02-27,32-256,ATL,,POR,L (-3),1,39:00,3,5,.600,0,0,,0,0,,3,11,14,0,1,3,0,3,6,11.0,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
51,51,1988-03-01,32-259,ATL,,DET,L (-13),1,20:00,1,4,.250,0,0,,0,0,,3,2,5,1,0,0,1,4,2,0.4,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
52,52,1988-03-05,32-263,ATL,,MIL,L (-3),1,30:00,6,10,.600,0,0,,2,2,1.000,1,9,10,0,0,1,1,2,14,11.7,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
53,53,1988-03-08,32-266,ATL,,PHO,W (+30),1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
54,54,1988-03-11,32-269,ATL,,NYK,W (+7),1,20:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,3,0,5,4,4.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
55,55,1988-03-13,32-271,ATL,@,BOS,L (-17),1,21:00,1,3,.333,0,0,,0,0,,3,4,7,0,1,3,0,3,2,5.5,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
56,56,1988-03-15,32-273,ATL,,PHI,W (+14),1,39:00,2,6,.333,0,0,,0,0,,7,8,15,0,2,4,1,2,4,10.9,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
57,57,1988-03-18,32-276,ATL,@,NJN,W (+2),1,21:00,1,2,.500,0,0,,4,4,1.000,1,3,4,0,0,1,0,4,6,5.7,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
58,58,1988-03-19,32-277,ATL,@,NYK,L (-6),1,28:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,4,2,2,-3.5,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
59,59,1988-03-21,32-279,ATL,,MIL,W (+10),1,23:00,0,1,.000,0,0,,3,4,.750,2,7,9,0,0,0,1,2,3,3.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
60,60,1988-03-22,32-280,ATL,@,MIL,L (-13),1,32:00,2,4,.500,0,0,,0,0,,4,2,6,0,0,1,2,3,4,2.9,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
61,61,1988-03-24,32-282,ATL,@,WSB,L (-3),1,25:00,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,2,0,5,4,4.1,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
62,62,1988-03-26,32-284,ATL,,CLE,W (+7),1,20:00,1,1,1.000,0,0,,1,2,.500,3,4,7,1,0,1,0,6,3,4.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
63,63,1988-03-29,32-287,ATL,,DAL,W (+14),1,18:00,0,0,,0,0,,0,0,,0,5,5,0,0,2,0,1,0,2.5,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
64,64,1988-03-30,32-288,ATL,@,DET,W (+1),1,36:00,3,8,.375,0,0,,0,0,,5,5,10,0,1,2,0,2,6,8.2,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
65,65,1988-04-01,32-290,ATL,@,PHI,W (+12),1,19:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
66,66,1988-04-05,32-294,ATL,,MIL,W (+11),1,27:00,1,2,.500,0,0,,1,1,1.000,1,4,5,2,0,2,1,4,3,4.1,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
67,67,1988-04-07,32-296,ATL,,NJN,W (+26),1,22:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,5,0,1,3,6.4,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
68,68,1988-04-09,32-298,ATL,,DET,L (-13),1,18:00,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,4,3.7,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
69,69,1988-04-11,32-300,ATL,,WSB,L (-1),1,24:00,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,0,4,0,-0.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
70,70,1988-04-12,32-301,ATL,@,CLE,L (-13),1,26:00,0,0,,0,0,,0,0,,0,4,4,0,1,2,0,1,0,3.2,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
71,71,1988-04-15,32-304,ATL,@,PHI,W (+2),1,39:00,0,0,,0,0,,0,0,,0,7,7,0,0,5,3,5,0,0.6,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
72,72,1988-04-16,32-305,ATL,,NYK,L (-2),1,28:00,3,5,.600,0,0,,4,4,1.000,3,2,5,1,1,1,1,5,10,9.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
73,73,1988-04-19,32-308,ATL,@,NJN,W (+10),1,21:00,2,3,.667,0,0,,3,3,1.000,1,3,4,1,1,1,1,4,7,7.1,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
74,74,1988-04-20,32-309,ATL,,IND,L (-18),1,18:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,3,0,4,4,4.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
75,75,1988-04-22,32-311,ATL,,BOS,W (+27),1,24:00,4,6,.667,0,0,,2,2,1.000,3,3,6,0,1,1,0,3,10,10.9,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
76,76,1988-04-23,32-312,ATL,@,WSB,L (-10),1,24:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,2,1,1,3,3.9,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
