Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-02-23,21-114,GSW,@,CLE,L (-1),0,7:00,1,5,.200,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,0.2,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
12,12,1983-02-25,21-116,GSW,@,NJN,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
13,13,1983-03-02,21-121,GSW,,DEN,L (-20),0,2:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
14,14,1983-03-10,21-129,GSW,@,HOU,W (+10),0,8:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.2,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
15,15,1983-03-12,21-131,GSW,@,SAS,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
16,16,1983-03-15,21-134,GSW,@,DEN,L (-24),0,4:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
17,17,1983-03-20,21-139,GSW,@,KCK,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
18,18,1983-03-22,21-141,GSW,@,DAL,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
19,19,1983-03-29,21-148,GSW,,DAL,W (+3),0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
20,20,1983-04-02,21-152,GSW,,KCK,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
21,21,1983-04-05,21-155,GSW,@,PHO,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
22,22,1983-04-07,21-157,GSW,,POR,W (+11),0,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
23,23,1983-04-08,21-158,GSW,@,LAL,L (-11),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
24,24,1983-04-10,21-160,GSW,,SDC,W (+9),0,18:00,1,2,.500,0,0,,6,8,.750,1,5,6,0,0,0,3,3,8,4.2,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
25,25,1983-04-12,21-162,GSW,,PHO,L (-7),0,11:00,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,1,0,2,2,1.7,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
26,26,1983-04-13,21-163,GSW,@,SDC,W (+21),0,25:00,3,4,.750,0,0,,4,5,.800,2,5,7,1,0,0,1,4,10,9.0,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
27,27,1983-04-15,21-165,GSW,@,POR,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-5.4,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
28,28,1983-04-16,21-166,GSW,,SEA,W (+11),0,3:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
