Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1988-01-04,27-319,SAS,@,LAL,L (-18),0,17:00,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3.7,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
19,19,1988-01-05,27-320,SAS,@,GSW,L (-10),0,9:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
20,20,1988-01-07,27-322,SAS,@,SAC,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
21,21,1988-01-09,27-324,SAS,@,SEA,L (-8),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
22,22,1988-01-13,27-328,SAS,,ATL,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
23,23,1988-01-15,27-330,SAS,,IND,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
24,24,1988-01-16,27-331,SAS,,POR,L (-1),0,24:00,2,3,.667,0,0,,0,2,.000,3,9,12,3,0,0,1,5,4,5.8,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
25,25,1988-01-19,27-334,SAS,,MIL,W (+6),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
26,26,1988-01-22,27-337,SAS,@,UTA,L (-13),0,26:00,2,3,.667,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,6,6.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
27,27,1988-01-23,27-338,SAS,,LAC,W (+6),0,20:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,2.5,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
28,28,1988-01-26,27-341,SAS,@,DAL,L (-17),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
29,29,1988-01-30,27-345,SAS,,SEA,W (+10),0,11:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-0.9,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
30,30,1988-02-02,27-348,SAS,,NJN,W (+12),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
31,31,1988-02-04,27-350,SAS,,DEN,L (-6),0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,2.5,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
32,32,1988-02-09,27-355,SAS,@,DEN,L (-28),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
33,33,1988-02-10,27-356,SAS,,BOS,L (-16),0,19:00,0,4,.000,0,0,,2,2,1.000,4,5,9,1,0,0,0,2,2,3.4,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
34,34,1988-02-12,27-358,SAS,,LAL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
35,35,1988-02-15,27-361,SAS,,GSW,L (-4),0,22:00,7,8,.875,0,0,,0,0,,5,3,8,4,0,0,1,2,14,16.6,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
36,36,1988-02-18,27-364,SAS,@,PHO,W (+8),0,22:00,1,3,.333,0,0,,3,6,.500,5,3,8,1,0,1,2,2,5,5.1,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
37,37,1988-02-19,28-000,SAS,,WSB,L (-4),0,27:00,1,3,.333,0,0,,0,2,.000,4,6,10,2,0,1,0,3,2,5.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
38,38,1988-02-21,28-002,SAS,@,POR,L (-5),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
39,39,1988-02-22,28-003,SAS,@,GSW,L (-12),0,13:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,1,1,0.7,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
40,40,1988-02-24,28-005,SAS,,PHI,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
41,41,1988-02-26,28-007,SAS,,HOU,W (+4),0,1:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
42,42,1988-03-01,28-011,SAS,,PHO,W (+5),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
43,43,1988-03-04,28-014,SAS,,SAC,L (-2),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
44,44,1988-03-05,28-015,SAS,@,UTA,L (-19),0,23:00,3,5,.600,0,0,,0,0,,2,4,6,2,3,0,0,1,6,10.3,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
45,45,1988-03-08,28-018,SAS,@,MIL,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
46,46,1988-03-11,28-021,SAS,@,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
47,47,1988-03-12,28-022,SAS,@,CHI,L (-20),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
48,48,1988-03-14,28-024,SAS,@,WSB,L (-6),0,24:00,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,0,2,6,7.6,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
49,49,1988-03-16,28-026,SAS,,LAC,W (+3),0,19:00,0,2,.000,0,0,,0,0,,4,3,7,0,2,0,1,3,0,2.1,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
50,50,1988-03-18,28-028,SAS,,SEA,L (-8),0,32:00,0,0,,0,0,,2,2,1.000,3,4,7,1,1,0,1,2,2,5.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
51,51,1988-03-19,28-029,SAS,,UTA,W (+3),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-1.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
52,52,1988-03-21,28-031,SAS,,NYK,L (-12),0,26:00,3,3,1.000,0,0,,2,2,1.000,2,4,6,4,1,1,2,4,8,10.6,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
53,53,1988-03-22,28-032,SAS,@,DEN,L (-27),0,17:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,0.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
54,54,1988-03-25,28-035,SAS,,DET,W (+1),0,17:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,3,5,2,-1.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
55,55,1988-03-29,28-039,SAS,,POR,L (-23),0,13:00,0,1,.000,0,0,,1,2,.500,2,4,6,3,1,0,1,1,1,4.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
56,56,1988-03-31,28-041,SAS,@,SEA,W (+2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
57,57,1988-04-01,28-042,SAS,@,LAC,W (+14),0,25:00,0,2,.000,0,0,,0,0,,1,5,6,0,2,0,0,5,0,0.8,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
58,58,1988-04-03,28-044,SAS,@,POR,L (-3),0,19:00,0,2,.000,0,0,,3,4,.750,1,4,5,0,1,0,0,1,3,3.7,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
59,59,1988-04-05,28-046,SAS,@,GSW,W (+13),0,16:00,1,2,.500,0,0,,1,4,.250,4,3,7,1,0,0,0,0,3,5.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
60,60,1988-04-06,28-047,SAS,@,SAC,L (-6),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,0.3,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
61,61,1988-04-08,28-049,SAS,,DEN,L (-5),0,25:00,1,1,1.000,0,0,,0,0,,1,5,6,2,0,0,1,1,2,3.9,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
62,62,1988-04-12,28-053,SAS,,HOU,W (+8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
63,63,1988-04-13,28-054,SAS,@,PHO,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
64,64,1988-04-15,28-056,SAS,,SAC,W (+4),0,19:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
65,65,1988-04-16,28-057,SAS,@,UTA,L (-25),0,11:00,0,1,.000,0,0,,0,0,,3,0,3,0,1,0,1,1,0,1.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
66,66,1988-04-19,28-060,SAS,,LAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
67,67,1988-04-21,28-062,SAS,@,HOU,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
68,68,1988-04-24,28-065,SAS,,DAL,L (-10),0,23:00,3,5,.600,0,1,.000,1,2,.500,4,3,7,0,1,0,2,2,7,6.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
