Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,21,2003-12-16,34-260,NOH,@,DEN,L (-22),0,15:54,1,7,.143,0,1,.000,0,0,,3,1,4,4,1,0,0,4,2,2.1,-3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
27,22,2003-12-18,34-262,NOH,,SAC,L (-11),0,10:20,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,2.5,-5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
28,,2003-12-20,34-264,NOH,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
29,23,2003-12-23,34-267,NOH,@,CLE,L (-11),0,9:37,0,0,,0,0,,0,0,,0,1,1,2,0,2,1,3,0,0.9,-2,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
30,24,2003-12-26,34-270,NOH,,ATL,W (+30),0,16:00,0,4,.000,0,2,.000,0,0,,2,1,3,1,0,0,2,3,0,-3.6,-7,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
31,25,2003-12-29,34-273,NOH,@,DET,L (-9),0,7:34,1,4,.250,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,5,2.5,-7,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
32,26,2003-12-31,34-275,NOH,@,BOS,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
33,,2004-01-02,34-277,NOH,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
34,27,2004-01-03,34-278,NOH,@,IND,L (-7),0,9:33,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,-1,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
35,28,2004-01-07,34-282,NOH,,WAS,W (+10),0,5:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,-11,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
36,29,2004-01-09,34-284,NOH,,SAS,L (-10),0,8:11,1,5,.200,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,3,5,1.7,+6,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
37,30,2004-01-10,34-285,NOH,@,CHI,L (-5),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
38,,2004-01-13,34-288,NOH,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
39,31,2004-01-15,34-290,NOH,,TOR,L (-4),0,6:04,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,-5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
40,32,2004-01-17,34-292,NOH,,ORL,W (+1),0,28:51,7,9,.778,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,1,17,15.9,+13,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
41,33,2004-01-19,34-294,NOH,@,MIN,L (-7),0,22:13,4,9,.444,0,1,.000,1,1,1.000,0,1,1,5,0,1,1,2,9,7.0,-1,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
42,34,2004-01-21,34-296,NOH,,PHI,L (-6),1,36:27,5,17,.294,1,6,.167,1,1,1.000,1,0,1,1,1,0,1,1,12,3.1,-1,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
43,35,2004-01-23,34-298,NOH,,DEN,W (+6),1,39:23,3,10,.300,1,1,1.000,4,4,1.000,0,1,1,5,0,0,2,2,11,6.2,+12,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
44,36,2004-01-24,34-299,NOH,@,SAS,W (+2),1,41:42,3,7,.429,3,5,.600,3,3,1.000,1,0,1,1,0,0,2,3,12,6.5,+7,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
45,37,2004-01-28,34-303,NOH,,MIL,W (+1),0,6:42,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,1,0,6,5.8,-2,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
46,38,2004-01-30,34-305,NOH,@,PHI,L (-3),0,6:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,-3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
47,39,2004-01-31,34-306,NOH,,MIA,L (-24),0,25:30,4,8,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,2,9,5.2,-3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
48,40,2004-02-02,34-308,NOH,,NJN,L (-21),0,14:35,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-19,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
49,41,2004-02-04,34-310,NOH,,DAL,L (-9),0,25:18,4,6,.667,2,3,.667,1,1,1.000,3,1,4,4,0,0,0,3,11,12.4,-10,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
50,,2004-02-06,34-312,NOH,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
51,42,2004-02-07,34-313,NOH,@,MIL,L (-10),0,19:39,1,4,.250,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,3,4,2.0,+10,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
52,43,2004-02-11,34-317,NOH,,NYK,W (+8),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
53,44,2004-02-17,34-323,NOH,@,IND,W (+14),0,2:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
54,45,2004-02-18,34-324,NOH,,WAS,W (+22),0,12:48,5,5,1.000,4,4,1.000,0,0,,0,1,1,1,0,1,3,2,14,10.4,-1,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
55,46,2004-02-21,34-327,NOH,@,NJN,L (-13),0,5:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
56,47,2004-02-23,34-329,NOH,@,CLE,L (-4),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
57,48,2004-02-25,34-331,NOH,,LAC,W (+6),0,3:32,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,0,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
58,,2004-02-27,34-333,NOH,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
59,49,2004-02-28,34-334,NOH,@,MEM,L (-5),0,13:02,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,5.9,+9,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
60,50,2004-03-01,34-336,NOH,@,WAS,L (-5),0,10:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+14,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
61,51,2004-03-03,34-338,NOH,,CHI,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
62,52,2004-03-05,34-340,NOH,,CLE,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
63,53,2004-03-07,34-342,NOH,@,TOR,L (-8),0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,5.6,+7,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
64,54,2004-03-10,34-345,NOH,,MIA,W (+11),0,12:48,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,0.2,+5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
65,55,2004-03-11,34-346,NOH,@,HOU,L (-11),0,15:30,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-8,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
66,56,2004-03-13,34-348,NOH,,GSW,W (+18),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
67,57,2004-03-16,34-351,NOH,@,MIA,L (-13),0,30:18,3,9,.333,1,5,.200,5,5,1.000,0,1,1,1,0,0,1,1,12,6.5,-10,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
68,58,2004-03-17,34-352,NOH,,PHI,W (+24),0,18:21,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,0,0,1,0,3,2.3,+20,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
69,59,2004-03-19,34-354,NOH,,SEA,L (-11),0,8:46,2,5,.400,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,2,6,3.9,-3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
70,60,2004-03-21,34-356,NOH,,TOR,L (-1),0,13:17,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,9,7.0,+13,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
71,61,2004-03-23,34-358,NOH,,DET,W (+1),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
72,62,2004-03-25,34-360,NOH,@,ATL,L (-8),0,12:50,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-12,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
73,63,2004-03-26,34-361,NOH,,PHO,L (-5),0,22:38,6,8,.750,4,4,1.000,2,2,1.000,0,1,1,1,0,0,0,3,18,14.6,+3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
74,64,2004-03-30,34-365,NOH,@,LAL,L (-19),0,13:28,3,9,.333,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,2,9,4.8,-15,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
75,65,2004-03-31,35-000,NOH,@,UTA,L (-13),0,12:39,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,2.1,-4,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
76,66,2004-04-03,35-003,NOH,@,POR,W (+13),0,16:00,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,1,8,7.9,0,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
77,67,2004-04-04,35-004,NOH,@,SEA,L (-8),0,15:24,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,1.1,-14,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
78,68,2004-04-06,35-006,NOH,@,SAC,L (-14),1,12:52,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,-17,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
79,69,2004-04-09,35-009,NOH,,BOS,W (+9),0,6:33,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
80,70,2004-04-10,35-010,NOH,@,MIL,W (+5),0,9:18,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,6,4.5,+8,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
81,71,2004-04-12,35-012,NOH,,NYK,L (-4),0,5:09,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,0,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
82,,2004-04-14,35-014,NOH,@,WAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
