Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1986-12-14,28-135,POR,,DAL,W (+34),1,29:00,7,13,.538,1,1,1.000,1,1,1.000,2,2,4,3,0,0,1,3,16,11.6,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
25,25,1986-12-16,28-137,POR,,SEA,W (+8),1,41:00,10,20,.500,0,0,,3,3,1.000,0,1,1,1,1,0,5,0,23,10.0,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
26,26,1986-12-18,28-139,POR,@,LAL,L (-16),1,35:00,4,13,.308,0,0,,4,4,1.000,2,3,5,1,2,0,0,1,12,9.1,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
27,27,1986-12-19,28-140,POR,,HOU,W (+3),1,38:00,8,15,.533,3,3,1.000,6,6,1.000,0,0,0,3,1,0,0,0,25,20.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
28,28,1986-12-21,28-142,POR,,WSB,W (+27),1,37:00,12,21,.571,0,1,.000,5,6,.833,2,1,3,1,0,1,4,4,29,16.2,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
29,29,1986-12-23,28-144,POR,@,GSW,L (-1),1,40:00,12,19,.632,0,1,.000,2,3,.667,2,1,3,1,1,0,1,2,26,18.7,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
30,30,1986-12-28,28-149,POR,@,SEA,W (+9),1,37:00,10,19,.526,3,4,.750,9,10,.900,0,3,3,1,0,0,0,0,32,23.9,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
31,31,1986-12-30,28-151,POR,,PHO,W (+15),1,42:00,11,21,.524,1,2,.500,11,12,.917,1,3,4,1,2,0,1,1,34,26.2,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
32,32,1987-01-01,28-153,POR,,LAL,L (-36),1,32:00,9,19,.474,0,2,.000,3,3,1.000,0,1,1,1,2,0,1,2,21,12.5,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
33,33,1987-01-03,28-155,POR,,DEN,W (+8),1,42:00,12,20,.600,0,0,,6,7,.857,0,1,1,5,0,0,1,0,30,23.2,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
34,34,1987-01-04,28-156,POR,,SAC,W (+17),1,31:00,6,17,.353,0,1,.000,3,3,1.000,1,1,2,1,1,0,4,0,15,4.2,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
35,35,1987-01-08,28-160,POR,@,CHI,L (-4),1,46:00,12,21,.571,0,1,.000,11,11,1.000,4,1,5,1,0,0,1,1,35,27.5,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
36,36,1987-01-09,28-161,POR,@,NJN,W (+7),1,37:00,6,16,.375,0,0,,4,4,1.000,1,4,5,5,0,1,1,2,16,11.5,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
37,37,1987-01-11,28-163,POR,@,MIL,W (+12),1,40:00,12,19,.632,2,2,1.000,6,7,.857,1,5,6,1,0,0,1,4,32,23.4,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
38,38,1987-01-13,28-165,POR,,UTA,W (+8),1,33:00,9,22,.409,1,2,.500,2,2,1.000,1,5,6,4,0,1,3,3,21,10.7,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
39,39,1987-01-15,28-167,POR,@,SAC,L (-2),1,42:00,13,25,.520,1,1,1.000,10,10,1.000,1,2,3,3,0,0,1,1,37,26.7,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
40,40,1987-01-18,28-170,POR,,GSW,L (-13),1,41:00,11,26,.423,1,1,1.000,6,7,.857,1,1,2,4,0,0,3,1,29,15.2,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
41,41,1987-01-23,28-175,POR,,SAC,W (+20),1,30:00,7,14,.500,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,2,16,10.3,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
42,42,1987-01-26,28-178,POR,,DEN,W (+4),1,44:00,12,22,.545,0,1,.000,11,12,.917,2,2,4,4,1,2,1,2,35,29.4,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
43,43,1987-01-27,28-179,POR,@,LAL,L (-7),1,41:00,7,21,.333,1,2,.500,5,5,1.000,5,3,8,6,0,0,0,1,20,16.3,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
44,44,1987-01-29,28-181,POR,@,UTA,L (-6),1,45:00,10,20,.500,4,4,1.000,9,12,.750,0,1,1,2,4,0,2,0,33,25.5,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
45,45,1987-01-30,28-182,POR,,NJN,W (+18),1,27:00,10,16,.625,0,1,.000,8,10,.800,1,2,3,2,1,0,0,1,28,23.3,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
46,46,1987-02-01,28-184,POR,,DAL,W (+16),1,38:00,16,23,.696,0,1,.000,6,7,.857,0,3,3,4,1,0,1,2,38,30.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
47,47,1987-02-03,28-186,POR,,PHO,W (+14),1,35:00,9,16,.563,2,3,.667,8,8,1.000,3,4,7,1,0,0,2,0,28,22.4,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
48,48,1987-02-05,28-188,POR,,LAL,W (+1),1,39:00,8,18,.444,1,2,.500,6,6,1.000,0,2,2,0,0,0,3,4,23,9.6,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
49,49,1987-02-10,28-193,POR,@,DAL,L (-20),1,39:00,10,16,.625,0,0,,3,3,1.000,1,1,2,1,0,0,2,1,23,15.1,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
50,50,1987-02-13,28-196,POR,,BOS,L (-15),1,41:00,7,23,.304,1,3,.333,4,4,1.000,3,4,7,2,0,0,2,1,19,8.0,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
51,51,1987-02-15,28-198,POR,,ATL,W (+5),1,40:00,10,21,.476,1,2,.500,6,7,.857,2,0,2,3,2,0,0,1,27,21.0,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
52,52,1987-02-19,28-202,POR,@,PHO,W (+16),1,43:00,12,20,.600,0,1,.000,11,12,.917,1,6,7,0,3,0,3,3,35,26.7,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
53,53,1987-02-22,28-205,POR,,MIL,W (+4),1,42:00,10,17,.588,0,0,,3,5,.600,1,2,3,5,2,0,3,0,23,18.1,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
54,54,1987-02-24,28-207,POR,@,NYK,W (+13),1,42:00,13,22,.591,0,1,.000,8,9,.889,1,2,3,3,2,0,2,2,34,26.0,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
55,55,1987-02-25,28-208,POR,@,BOS,L (-6),1,39:00,14,25,.560,0,3,.000,4,4,1.000,0,1,1,2,0,0,1,5,32,18.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
56,56,1987-02-27,28-210,POR,@,DET,W (+12),1,44:00,13,22,.591,1,2,.500,8,10,.800,0,2,2,5,1,0,0,1,35,28.7,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
57,57,1987-02-28,28-211,POR,@,ATL,L (-21),1,30:00,7,16,.438,0,0,,5,6,.833,1,1,2,1,1,0,2,1,19,10.5,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
58,58,1987-03-03,28-214,POR,,CLE,W (+5),1,42:00,11,24,.458,1,1,1.000,10,11,.909,5,3,8,9,0,1,4,2,33,26.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
59,59,1987-03-05,28-216,POR,@,SEA,L (-5),1,45:00,19,31,.613,0,1,.000,10,13,.769,1,2,3,3,0,1,1,2,48,35.0,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
60,60,1987-03-08,28-219,POR,,HOU,W (+26),1,37:00,9,18,.500,0,0,,5,6,.833,0,4,4,2,0,0,1,1,23,14.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
61,61,1987-03-12,28-223,POR,@,LAL,L (-9),1,42:00,11,18,.611,2,2,1.000,2,2,1.000,0,2,2,4,0,0,2,3,26,18.0,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
62,62,1987-03-15,28-226,POR,,GSW,W (+11),1,40:00,11,23,.478,1,2,.500,3,4,.750,0,5,5,3,1,0,3,1,26,15.1,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
63,63,1987-03-17,28-228,POR,@,LAC,W (+11),1,36:00,11,22,.500,0,0,,8,9,.889,1,1,2,4,0,0,1,3,30,20.2,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
64,64,1987-03-19,28-230,POR,@,GSW,L (-1),1,38:00,10,20,.500,1,2,.500,4,6,.667,1,0,1,3,0,0,2,0,25,15.0,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
65,65,1987-03-20,28-231,POR,,PHO,W (+29),1,31:00,7,14,.500,0,2,.000,6,7,.857,0,4,4,3,0,0,2,1,20,13.5,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
66,66,1987-03-22,28-233,POR,,CHI,W (+2),1,42:00,11,17,.647,0,0,,6,6,1.000,0,2,2,2,0,0,1,3,28,20.3,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
67,67,1987-03-24,28-235,POR,@,SAC,L (-12),1,36:00,11,19,.579,1,1,1.000,6,6,1.000,0,3,3,1,2,1,0,4,29,22.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
68,68,1987-03-26,28-237,POR,@,HOU,L (-15),1,40:00,7,17,.412,1,1,1.000,8,8,1.000,2,2,4,3,1,0,2,1,23,16.6,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
69,69,1987-03-29,28-240,POR,@,SAS,W (+22),1,39:00,13,24,.542,0,2,.000,2,3,.667,2,4,6,2,1,0,4,3,28,15.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
70,70,1987-03-31,28-242,POR,,DET,W (+2),1,45:00,11,20,.550,0,0,,6,7,.857,0,0,0,4,0,0,2,4,28,17.2,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
71,71,1987-04-03,28-245,POR,,LAL,L (-6),1,41:00,9,17,.529,0,0,,4,6,.667,1,0,1,2,1,0,0,3,22,14.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
72,72,1987-04-04,28-246,POR,@,SEA,W (+3),1,39:00,13,27,.481,0,0,,1,1,1.000,1,0,1,7,0,0,2,1,27,16.5,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
73,73,1987-04-06,28-248,POR,,HOU,L (-6),1,39:00,11,20,.550,1,2,.500,5,6,.833,0,3,3,2,1,1,2,3,28,18.8,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
74,74,1987-04-09,28-251,POR,@,PHO,L (-6),1,33:00,10,15,.667,1,2,.500,6,8,.750,1,1,2,2,0,1,1,2,27,21.0,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
75,75,1987-04-10,28-252,POR,,SEA,W (+6),1,42:00,10,25,.400,0,1,.000,11,11,1.000,4,3,7,2,3,0,1,0,31,24.6,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
76,76,1987-04-12,28-254,POR,,LAC,W (+13),1,30:00,12,17,.706,0,0,,5,5,1.000,2,4,6,5,0,0,1,1,29,26.6,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
77,77,1987-04-14,28-256,POR,@,DEN,L (-28),1,34:00,7,15,.467,0,1,.000,9,11,.818,1,3,4,1,1,0,2,3,23,14.6,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
78,78,1987-04-15,28-257,POR,@,SAS,L (-11),1,42:00,9,18,.500,3,3,1.000,3,4,.750,1,4,5,4,1,1,3,1,24,17.6,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
79,79,1987-04-19,28-261,POR,,SAS,W (+10),1,29:00,10,19,.526,0,0,,6,6,1.000,1,0,1,3,1,0,1,0,26,19.5,1987,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1987
